uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d0d7fe7a-d2dd-4714-af45-a4b98d107a21",37173,"Payload delivery","filename","loligang.x86","",0,1680885723,"","","","",""
"6d8c88bc-fee4-40f2-bc40-e1714b0e823f",37173,"Payload delivery","md5","2298feea2ce25e4934e02dcda006a6e4","",1,1680885723,"","","","",""
"6d891db5-ebf6-48af-8911-c79d8c150667",37173,"Payload delivery","sha1","b51d7af6efa3bcfff274c9e9bd07d388337b6e33","",1,1680885724,"","","","",""
"db39c75e-7f7b-4f11-9930-ba675c3f98ab",37173,"Payload delivery","sha256","ef7f1452dbb2c622f34af910c9cce65bc28b92b9b09bcb59380b066e319ab054","",1,1680885724,"","","","",""
"863f411b-ccdf-4284-9175-ba6786cd4382",37173,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1680885724,"","","","",""
"c8612981-97c4-41a8-bef2-ca8303a6d43e",37173,"Network activity","url","http://111.90.146.117/lmaoWTF/loligang.x86","",1,1680885724,"","","","",""
"80ab8768-f219-4620-9651-b015e25ca7af",37173,"Network activity","ip-dst","111.90.146.117","",1,1680885724,"","","","",""
"55b4607f-03e7-4863-9805-fd0e328ff970",37173,"External analysis","link","https://www.virustotal.com/gui/file/ef7f1452dbb2c622f34af910c9cce65bc28b92b9b09bcb59380b066e319ab054/detection","",0,1680885724,"permalink","","8b1f4ee5-3835-4065-8b95-2e01b7467086","virustotal-report","misc"
"4d256191-2c9f-4d79-8f7a-674922be863f",37173,"Other","datetime","2023-04-07T16:06:47.000000+0000","",0,1680885724,"last-submission","","8b1f4ee5-3835-4065-8b95-2e01b7467086","virustotal-report","misc"
"1aefcd53-aec1-4019-8719-fd3a5ba9b0b9",37173,"Other","text","41/61","",0,1680885724,"detection-ratio","","8b1f4ee5-3835-4065-8b95-2e01b7467086","virustotal-report","misc"

