uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f03bede-ef5c-4984-a7cf-39eac0a80102",18022,"Payload delivery","filename","snype.x86","",0,1594080990,"","","","",""
"5f03bede-9b9c-46bf-86bb-39eac0a80102",18022,"Payload delivery","md5","24e0be3ca1ab41d400c1b830d1ebc996","",1,1594080990,"","","","",""
"5f03bede-7f1c-45d0-8e24-39eac0a80102",18022,"Payload delivery","sha1","5bbe629d876a6f30cafcafa556883e17453c05ac","",1,1594080990,"","","","",""
"5f03bede-74e0-4545-b297-39eac0a80102",18022,"Payload delivery","sha256","2e837d0f4dc0a2aaf896eb06282e0ee12404783bea014ded8e2606fd0a796576","",1,1594080990,"","","","",""
"5f03bede-26fc-46fb-beff-39eac0a80102",18022,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1594080990,"","","","",""
"5f03bedf-8aec-4f18-af92-39eac0a80102",18022,"Network activity","url","http://45.14.224.105/snype.x86","",1,1594080991,"","","","",""
"5f03bedf-06d0-4d66-ae91-39eac0a80102",18022,"Network activity","ip-dst","45.14.224.105","",1,1594080991,"","","","",""
"90773f4d-a933-411f-8026-0dc46299caa8",18022,"External analysis","link","https://www.virustotal.com/gui/file/2e837d0f4dc0a2aaf896eb06282e0ee12404783bea014ded8e2606fd0a796576/detection","",0,1594080991,"permalink","","df43eef5-ac67-4fea-b17c-dcf1504c3435","virustotal-report","misc"
"33e97004-6481-46ae-a30b-75203599c607",18022,"Other","datetime","2020-07-06T23:04:30.000000+0000","",0,1594080991,"last-submission","","df43eef5-ac67-4fea-b17c-dcf1504c3435","virustotal-report","misc"
"5fb932d1-515e-4230-9eda-348c387290fa",18022,"Other","text","28/61","",0,1594080991,"detection-ratio","","df43eef5-ac67-4fea-b17c-dcf1504c3435","virustotal-report","misc"

