uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25b32774-bd17-42bf-8ce7-9e1448fad118",5660,"Payload delivery","filename","?i=1","",0,1643781722,"","","","",""
"27645c73-6bdd-4f4d-ad53-fe3c4b677855",5660,"Payload delivery","md5","3c3c485c26c9a2e9c46f152e49ab05b9","",1,1643781722,"","","","",""
"36f79200-374f-498f-8c2d-d7f7464814bd",5660,"Payload delivery","sha1","7599d748619bfdb6b427e6e6cf5dd160c5f7adf0","",1,1643781722,"","","","",""
"507ab5d7-79ba-429c-8433-5638e924906f",5660,"Payload delivery","sha256","a3977aa3c358df0d9777be64e5c10b4a874fd0eac63183e92837d58038e5c4c1","",1,1643781722,"","","","",""
"b445c22e-29d6-4ad4-ae18-5d3ffabd3c0a",5660,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Last Saved By: Admin, Name of Creating Application: Microsoft Excel, Create Time/Date: Fri Jun  5 19:19:34 2015, Last Saved Time/Date: Tue Jan 11 17:53:22 2022, Security: 0","",0,1643781722,"","","","",""
"945c11d2-6992-4fae-a120-3b15d318280f",5660,"Network activity","url","http://smarthealthcare.pk/a/HNkNPa0nPZuKk/?i=1","",1,1643781722,"","","","",""
"e7774d6e-67ac-44d0-b768-c2efa712e115",5660,"Network activity","domain","smarthealthcare.pk","",1,1643781722,"","","","",""
"73420e22-b4eb-4a06-a276-f42b757850b8",5660,"External analysis","link","https://www.virustotal.com/gui/file/a3977aa3c358df0d9777be64e5c10b4a874fd0eac63183e92837d58038e5c4c1/detection","",0,1643781723,"permalink","","22ce2fe5-be5a-4311-bb2b-cfe399730327","virustotal-report","misc"
"75aa67dd-9e6f-4ccd-8490-99ba27767716",5660,"Other","datetime","2022-02-01T08:03:02.000000+0000","",0,1643781723,"last-submission","","22ce2fe5-be5a-4311-bb2b-cfe399730327","virustotal-report","misc"
"ec689495-4bf4-4308-8c39-b7b1a124a568",5660,"Other","text","31/56","",0,1643781723,"detection-ratio","","22ce2fe5-be5a-4311-bb2b-cfe399730327","virustotal-report","misc"

