uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcba7df-f920-425f-8543-4a0dc0a8018c",12246,"Payload delivery","filename","orphic.arm7","",0,1573627871,"","","","",""
"5dcba7df-914c-4e3a-b8d5-4a0dc0a8018c",12246,"Payload delivery","md5","adbae1838c2d6810f693219b99491519","",1,1573627871,"","","","",""
"5dcba7df-2bd4-43b5-9447-4a0dc0a8018c",12246,"Payload delivery","sha1","d9760f38f284693e65143930ecfc346a5e3a1479","",1,1573627871,"","","","",""
"5dcba7df-29c0-4f6a-b49a-4a0dc0a8018c",12246,"Payload delivery","sha256","b34e833eeac554169c470c38c2294a4c066a68e02d4d072fc17eb0a2e22f34c2","",1,1573627871,"","","","",""
"5dcba7df-c6ec-429f-b4d3-4a0dc0a8018c",12246,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1573627871,"","","","",""
"5dcba7df-8fb0-48c5-9976-4a0dc0a8018c",12246,"Network activity","url","http://cnc.botnetrep.xyz/bins/orphic.arm7","",1,1573627871,"","","","",""
"5dcba7df-5b98-4b2d-9c73-4a0dc0a8018c",12246,"Network activity","domain","cnc.botnetrep.xyz","",1,1573627871,"","","","",""
"5dce4d34-4cf4-410e-a709-0858c0a8018c",12246,"Network activity","url","http://185.132.53.100/bins/orphic.arm7","",1,1573801268,"","","","",""
"5dce4d34-4e98-461e-9b0d-0858c0a8018c",12246,"Network activity","ip-dst","185.132.53.100","",1,1573801268,"","","","",""
"399127bc-cabe-466e-b6da-e24b3e7f525f",12246,"External analysis","link","https://www.virustotal.com/gui/file/b34e833eeac554169c470c38c2294a4c066a68e02d4d072fc17eb0a2e22f34c2/detection","",0,1573627871,"permalink","","dda93549-01c3-4852-a30d-9a5e6cc61c11","virustotal-report","misc"
"ea3614c5-6b12-41e1-a845-7d7700a8980a",12246,"Other","datetime","2019-11-05T00:32:58","",0,1573627871,"last-submission","","dda93549-01c3-4852-a30d-9a5e6cc61c11","virustotal-report","misc"
"ad4df980-c24e-4518-b8b0-3a5071208317",12246,"Other","text","38/58","",0,1573627871,"detection-ratio","","dda93549-01c3-4852-a30d-9a5e6cc61c11","virustotal-report","misc"

