uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bb9e0-0434-4d01-885c-17c5c0a8018c",6098,"Payload delivery","filename","50413687ead846bae3d6dc2187ebf1d00be.exe","",0,1587263968,"","","","",""
"5e9bb9e1-cf04-48e2-a01c-17c5c0a8018c",6098,"Payload delivery","md5","c926bdaea04f9e951d9a0922dab9bc83","",1,1587263969,"","","","",""
"5e9bb9e1-d330-4448-a7ba-17c5c0a8018c",6098,"Payload delivery","sha1","33be2f3b07a380875f71fd38452d86c4d1525179","",1,1587263969,"","","","",""
"5e9bb9e1-cc8c-4d57-8ef2-17c5c0a8018c",6098,"Payload delivery","sha256","452970bd9bd06918b6181ea845ba12bebf69e9a57d5f9e26cecfc4d8cbf6ec48","",1,1587263969,"","","","",""
"5e9bb9e1-71c4-4c69-af94-17c5c0a8018c",6098,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587263969,"","","","",""
"5e9bb9e1-e4e4-405f-be36-17c5c0a8018c",6098,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587263969,"","","","",""
"5e9bb9e2-5c54-4d33-bcda-17c5c0a8018c",6098,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/50413687ead846bae3d6dc2187ebf1d00be.exe","",1,1587263970,"","","","",""
"5e9bb9e2-d5f0-4260-8462-17c5c0a8018c",6098,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587263970,"","","","",""
"5e9d17e3-d64c-4bd2-af0b-4d97c0a8018c",6098,"Payload delivery","filename","52613687ead846bae3d6dc2187ebf1d00be.exe","",0,1587353571,"","","","",""
"21e30dd0-85f4-4d38-9ecf-a6435a1a99f7",6098,"Other","text",".text","",0,1587263973,"name","","8635b301-7a46-4850-940e-e0533af9bcbf","pe-section","file"
"329444cf-30a0-4ce7-9596-6cea8bdad5fa",6098,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587263974,"md5","","8635b301-7a46-4850-940e-e0533af9bcbf","pe-section","file"
"23e8237e-3cba-4147-a293-2ba12e3b996c",6098,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587263974,"sha1","","8635b301-7a46-4850-940e-e0533af9bcbf","pe-section","file"
"0ee6dd8b-a2f9-4572-8dfa-d27f586eb158",6098,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587263974,"sha256","","8635b301-7a46-4850-940e-e0533af9bcbf","pe-section","file"
"ec4abb0d-0fd7-41fa-adfd-68fd36d49ecd",6098,"Other","size-in-bytes",69632,"",0,1587263974,"size-in-bytes","","8635b301-7a46-4850-940e-e0533af9bcbf","pe-section","file"
