uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0458da17-5adf-4558-8ea2-3410306cc715",14823,"Payload delivery","filename","cbr.arm","",0,1653164163,"","","","",""
"33b080be-e788-4209-accc-51dcb6e0bbc3",14823,"Payload delivery","md5","d4f26394c5567088e8e2675e351adce5","",1,1653164163,"","","","",""
"d058410b-7f77-4ac3-b325-3eba3564b631",14823,"Payload delivery","sha1","7a8fa52ab0c9c00e7edaaa17afcb3a314d24b490","",1,1653164163,"","","","",""
"ba1c9229-5fb7-4329-ab5f-551d1d69e018",14823,"Payload delivery","sha256","b6a2df5ffb3e7e867c4a821a0bd19c579121cb818c1402b4b5b7b792a04e9f78","",1,1653164163,"","","","",""
"558f1f55-7ee0-4142-895c-c39ce46c1272",14823,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1653164163,"","","","",""
"7f02aeb1-7262-44fe-92e9-8e1d2f9148b0",14823,"Network activity","url","http://45.124.84.135/cbr.arm","",1,1653164163,"","","","",""
"066e34fc-dc9c-40ac-ba02-ce939fdd782d",14823,"Network activity","ip-dst","45.124.84.135","",1,1653164163,"","","","",""
"c05df8db-7571-4188-927d-67bd9d676acc",14823,"External analysis","link","https://www.virustotal.com/gui/file/b6a2df5ffb3e7e867c4a821a0bd19c579121cb818c1402b4b5b7b792a04e9f78/detection","",0,1653164163,"permalink","","35dda81d-dedf-4fcb-ac91-eb27d491abd7","virustotal-report","misc"
"1c41aaf3-4991-431b-a935-8bed53b89669",14823,"Other","datetime","2022-05-21T16:05:28.000000+0000","",0,1653164163,"last-submission","","35dda81d-dedf-4fcb-ac91-eb27d491abd7","virustotal-report","misc"
"f4bea387-7f8b-4c27-b439-6132a83646a1",14823,"Other","text","24/60","",0,1653164163,"detection-ratio","","35dda81d-dedf-4fcb-ac91-eb27d491abd7","virustotal-report","misc"

