uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f8fdf22-bc6b-46a0-9942-c9908125a8f3",46762,"Payload delivery","filename","m-i.p-s.Sakura","",0,1612668609,"","","","",""
"3c989ab7-eeb8-4c4c-99b1-93ab7e5de261",46762,"Payload delivery","md5","9dcb2ce23bdebc33e766de64ff588c3d","",1,1612668610,"","","","",""
"ab8fd992-e1fa-4ec8-a13b-99ee0b3ce64a",46762,"Payload delivery","sha1","48ead9e95686a7a533228eda0d92e6d68dbbfeaf","",1,1612668610,"","","","",""
"8dfbe421-d76b-4047-9da0-e1aa05b95097",46762,"Payload delivery","sha256","100b616232754fad34259fc1eaf9d12c2d6bf1cabda6885b49fc1aa6b2d31952","",1,1612668612,"","","","",""
"9c57e9fc-302e-4a81-9be7-5d87f907adf1",46762,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1612668613,"","","","",""
"97fd05c6-cb24-41d6-a097-f741f742799f",46762,"Network activity","url","http://104.248.190.52/m-i.p-s.Sakura","",1,1612668615,"","","","",""
"35746020-415d-4512-b0f4-ee46415806e4",46762,"Network activity","ip-dst","104.248.190.52","",1,1612668615,"","","","",""
"941a6357-7122-4d64-9c79-3d785ad04258",46762,"External analysis","link","https://www.virustotal.com/gui/file/100b616232754fad34259fc1eaf9d12c2d6bf1cabda6885b49fc1aa6b2d31952/detection","",0,1612668615,"permalink","","ceff36e8-da40-4bdb-9f28-e09c8ab781b1","virustotal-report","misc"
"0270084b-7005-44ed-9e46-21790115010f",46762,"Other","datetime","2021-02-07T02:28:32.000000+0000","",0,1612668615,"last-submission","","ceff36e8-da40-4bdb-9f28-e09c8ab781b1","virustotal-report","misc"
"c15a332a-2e60-45da-9337-4d422f2c7e75",46762,"Other","text","31/62","",0,1612668615,"detection-ratio","","ceff36e8-da40-4bdb-9f28-e09c8ab781b1","virustotal-report","misc"

