uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7c756d-f7dc-420a-b1b1-26c0c0a8018c",3771,"Payload delivery","filename","bin_encrypted_FD200DF.bin","",0,1585214829,"","","","",""
"5e7c756d-0f64-4afc-a85d-26c0c0a8018c",3771,"Payload delivery","md5","d730ea741a3611f33e1acc761e925885","",1,1585214829,"","","","",""
"5e7c756e-aebc-42ba-9793-26c0c0a8018c",3771,"Payload delivery","sha1","910b8dcde7afe85cec355c7fa9b0c940137b0a21","",1,1585214830,"","","","",""
"5e7c756e-571c-4179-a578-26c0c0a8018c",3771,"Payload delivery","sha256","0ef83b2c1a8be0037cbfa213550aefe915e3bca817ef0b7783cf5744e7a11b14","",1,1585214830,"","","","",""
"5e7c756e-d6e4-4588-b96a-26c0c0a8018c",3771,"Payload delivery","mime-type","data","",0,1585214830,"","","","",""
"5e7c756e-bcc4-4ac3-a6a6-26c0c0a8018c",3771,"Network activity","url","https://credoaz.com/growth/bin_encrypted_FD200DF.bin","",1,1585214830,"","","","",""
"5e7c756e-661c-499a-806b-26c0c0a8018c",3771,"Network activity","domain","credoaz.com","",1,1585214830,"","","","",""
"47b44f08-b077-4667-8cd3-5dad1de641ff",3771,"External analysis","link","https://www.virustotal.com/gui/file/0ef83b2c1a8be0037cbfa213550aefe915e3bca817ef0b7783cf5744e7a11b14/detection","",0,1585250767,"permalink","","2b7b91ab-0812-448f-b5fd-087f754bd423","virustotal-report","misc"
"97fcfb8d-6a1d-409d-b8a1-257e5d29313a",3771,"Other","datetime","2020-03-26T09:02:31.000000+0000","",0,1585250768,"last-submission","","2b7b91ab-0812-448f-b5fd-087f754bd423","virustotal-report","misc"
"3318d551-46db-4082-a848-a8cd88202deb",3771,"Other","text","0/60","",0,1585250768,"detection-ratio","","2b7b91ab-0812-448f-b5fd-087f754bd423","virustotal-report","misc"

