uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f14e1d1-cfa4-4fb5-bb75-27e5c5cfef45",49307,"Payload delivery","filename","Mozi.m","",0,1614848170,"","","","",""
"c7c45d8b-5470-4678-baa2-7242a201dcd0",49307,"Payload delivery","md5","2784163f25c1f1fd545438b112723844","",1,1614848170,"","","","",""
"9f56dde1-6197-42bd-8673-8bff17639b1e",49307,"Payload delivery","sha1","4b39d33b3ba80eb83e9446eb835400c5cb4421d1","",1,1614848170,"","","","",""
"bc631e34-6336-4b8d-873c-8b2fe878e6ed",49307,"Payload delivery","sha256","49327d90830b9c20f429e4705656f31a0811dff481fe6e0c109d63c6e7278e23","",1,1614848170,"","","","",""
"ef69eff4-4129-45fa-9698-164c5d422dd9",49307,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1614848170,"","","","",""
"65fd958b-1a76-4473-99fe-317524bf6924",49307,"Network activity","url","http://59.97.172.115:37097/Mozi.m","",1,1614848170,"","","","",""
"f784ce79-0d7a-45ba-8390-f5f74a4d3c71",49307,"Network activity","ip-dst","59.97.172.115","",1,1614848170,"","","","",""
"6113ea7c-7630-4a2d-998a-a81fea8e0580",49307,"Payload delivery","filename","Mozi.a","",0,1622384233,"","","","",""
"dabbb468-7fac-44db-9534-212e7738ee31",49307,"Network activity","url","http://117.247.202.144:46002/Mozi.m","",1,1622384233,"","","","",""
"50251835-9700-4a48-95e3-414a1a416d98",49307,"Network activity","ip-dst","117.247.202.144","",1,1622384233,"","","","",""
"b07885ed-9cce-4962-8973-1674c1250dd2",49307,"Network activity","url","http://117.221.182.206:48821/Mozi.a","",1,1623122955,"","","","",""
"a1fd82f3-6016-4d8f-b765-89524b9376a2",49307,"Network activity","ip-dst","117.221.182.206","",1,1623122956,"","","","",""
"1c506db1-4b31-4421-a5d9-0208438ba815",49307,"Network activity","url","http://117.222.175.176:59677/Mozi.m","",1,1623207728,"","","","",""
"12d9ff43-3e2b-41fc-bd45-eaa5359612d2",49307,"Network activity","ip-dst","117.222.175.176","",1,1623207728,"","","","",""
"214742c3-c535-40d7-b67c-9f60deaf0033",49307,"Network activity","url","http://115.54.207.51:53542/Mozi.m","",1,1623394453,"","","","",""
"ca6db5db-6608-42af-ba7e-19e856e5bdc2",49307,"Network activity","ip-dst","115.54.207.51","",1,1623394453,"","","","",""
"5019ca07-fabf-4237-85e7-0bcd29220e7f",49307,"Network activity","url","http://117.242.211.234:59677/Mozi.m","",1,1623530288,"","","","",""
"07ba37bd-aad4-42ae-8d10-54ea24125ff4",49307,"Network activity","ip-dst","117.242.211.234","",1,1623530288,"","","","",""
"43f9aa04-d2f0-4a40-a912-1eb09f2a3610",49307,"Network activity","url","http://42.230.90.178:53542/Mozi.m","",1,1627661169,"","","","",""
"c904cf15-1d08-467a-8481-435806f6b9d0",49307,"Network activity","ip-dst","42.230.90.178","",1,1627661169,"","","","",""
"388ed1d3-542b-4b07-926a-9e18afe6709f",49307,"Network activity","url","http://117.196.16.98:36052/Mozi.a","",1,1627694469,"","","","",""
"a1cb41af-f03f-47b3-94b6-a3f4c0e5c6c4",49307,"Network activity","ip-dst","117.196.16.98","",1,1627694469,"","","","",""
"3b342870-2157-4fa6-bef1-d5df47099afe",49307,"External analysis","link","https://www.virustotal.com/gui/file/49327d90830b9c20f429e4705656f31a0811dff481fe6e0c109d63c6e7278e23/detection","",0,1614848170,"permalink","","bf3d3e69-d4ee-40bb-ba6a-66eb2a30e849","virustotal-report","misc"
"515d5237-8da4-426e-87fa-3fe6140940de",49307,"Other","datetime","2021-03-04T08:01:42.000000+0000","",0,1614848170,"last-submission","","bf3d3e69-d4ee-40bb-ba6a-66eb2a30e849","virustotal-report","misc"
"f195f590-4180-4475-b042-48ac60fbb49a",49307,"Other","text","31/62","",0,1614848170,"detection-ratio","","bf3d3e69-d4ee-40bb-ba6a-66eb2a30e849","virustotal-report","misc"

