uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec9c8df0-1228-4413-88cd-9c81c3106af4",14681,"Payload delivery","filename","emptyfilename.tmp","",0,1653037444,"","","","",""
"6f846664-8387-48ea-9939-ecc8d87fda5e",14681,"Payload delivery","md5","e1e8aaf1093b57b046c3b8c927b71317","",1,1653037444,"","","","",""
"f74f1e37-4fb5-46fd-9a1a-4e140bebedc2",14681,"Payload delivery","sha1","067baeb8e5a221183cd64bfd2aedc62f3869a5cc","",1,1653037444,"","","","",""
"a8e712e7-b87f-4043-8a7d-d65795723cdc",14681,"Payload delivery","sha256","5a07e8d13f238e2ccfbbf2c2c04ccd644a78e4bd807810d8021aa64dd6a1a6b6","",1,1653037444,"","","","",""
"5cd528cc-46f4-4c2c-b310-81d50b2be10e",14681,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1653037444,"","","","",""
"2b5a76e3-43cc-4599-ae24-b21b036b3e2b",14681,"Payload delivery","imphash","52987b0c9bc1f8d9cfa410ece3fade70","",0,1653037444,"","","","",""
"a085644e-2864-444a-bad2-2fa8fa5f0e6d",14681,"Network activity","url","http://elamurray.com/athletics-carnival-2018/3UTZYr9D9f/","",1,1653037444,"","","","",""
"db0c3618-e124-4db7-a1a7-626fcd516e61",14681,"Network activity","domain","elamurray.com","",1,1653037444,"","","","",""
"5a6442c4-a07a-4df4-a58b-5aac3a893f4a",14681,"Other","text",".text","",0,1653037444,"name","","0e8fb94e-dbf2-4fac-951e-e54314b8326a","pe-section","file"
"a80256d6-d4d9-4266-a3b0-0d5a27508b3d",14681,"Payload delivery","md5","4c1d32cd15c499c1d4a0c4aa2ac5db7a","",1,1653037444,"md5","","0e8fb94e-dbf2-4fac-951e-e54314b8326a","pe-section","file"
"4618f984-bfff-4bfe-bdea-a70711019cb2",14681,"Payload delivery","sha1","425d2a24f3aff953bba400ec8bea5b060a5093ee","",1,1653037444,"sha1","","0e8fb94e-dbf2-4fac-951e-e54314b8326a","pe-section","file"
"1e070b80-509a-49c9-9b0b-78e3d1a6c4a3",14681,"Payload delivery","sha256","3b750f052b151054b627e2d8e3f81e466f615e2a004c596ba6ef02af3350385a","",1,1653037444,"sha256","","0e8fb94e-dbf2-4fac-951e-e54314b8326a","pe-section","file"
"567a290d-4b2a-4555-8f88-9d322aefa1ca",14681,"Other","size-in-bytes",90112,"",0,1653037444,"size-in-bytes","","0e8fb94e-dbf2-4fac-951e-e54314b8326a","pe-section","file"
"d37e4863-faef-4ac7-8b1d-fd215dc317c5",14681,"Other","float",6.37565,"",0,1653037444,"entropy","","0e8fb94e-dbf2-4fac-951e-e54314b8326a","pe-section","file"
"1454ed36-1d0b-491b-9d39-85545df3b3c0",14681,"Other","text",".rdata","",0,1653037445,"name","","ea8ad113-6839-4ae6-a03c-8e3f7466f1c6","pe-section","file"
"1e9c916a-7bfc-48b4-8c24-68f3b10fa660",14681,"Payload delivery","md5","4a017e8a5efc17afd7ffbea17e5bae73","",1,1653037445,"md5","","ea8ad113-6839-4ae6-a03c-8e3f7466f1c6","pe-section","file"
"d90cc5c0-2d1f-4379-814c-1d19b897b441",14681,"Payload delivery","sha1","42d25f8f977b370083658e79833c19026972aafc","",1,1653037445,"sha1","","ea8ad113-6839-4ae6-a03c-8e3f7466f1c6","pe-section","file"
"58c094d7-424b-483f-bc99-f324c614fddb",14681,"Payload delivery","sha256","8e9bef48a384d2ad21f82b6ee152a78452a6204192129fbf5368d33e8b2d875f","",1,1653037445,"sha256","","ea8ad113-6839-4ae6-a03c-8e3f7466f1c6","pe-section","file"
"bbbcdb61-5126-426c-b698-915b1120cdf5",14681,"Other","size-in-bytes",36352,"",0,1653037445,"size-in-bytes","","ea8ad113-6839-4ae6-a03c-8e3f7466f1c6","pe-section","file"
"67d843b4-6ce0-4cdf-b673-defe38714554",14681,"Other","float",4.82932,"",0,1653037445,"entropy","","ea8ad113-6839-4ae6-a03c-8e3f7466f1c6","pe-section","file"
"4b17a8bf-90c5-491d-89f4-f9583f8171e4",14681,"Other","text",".data","",0,1653037445,"name","","1a241ddc-2d35-4458-93d3-6f5c83dec754","pe-section","file"
"55399b03-788e-42f2-91e8-ac66245f88a2",14681,"Payload delivery","md5","ead651289c7bc2d0dfc84be852e96870","",1,1653037445,"md5","","1a241ddc-2d35-4458-93d3-6f5c83dec754","pe-section","file"
"49e48bca-b279-4aae-bb0f-083e6f1424a6",14681,"Payload delivery","sha1","05da387bf907a8f5ff5345b12fcc92898d5686f2","",1,1653037445,"sha1","","1a241ddc-2d35-4458-93d3-6f5c83dec754","pe-section","file"
"5c33e910-9220-4e63-9b8a-111ef48fb264",14681,"Payload delivery","sha256","6d7e316b66a91c278704fd14c77481bc58f37ff0eb46e17d910d75cfed28e173","",1,1653037445,"sha256","","1a241ddc-2d35-4458-93d3-6f5c83dec754","pe-section","file"
"85c1cbc3-a3b7-4e6f-a596-6b7aa860f900",14681,"Other","size-in-bytes",7168,"",0,1653037445,"size-in-bytes","","1a241ddc-2d35-4458-93d3-6f5c83dec754","pe-section","file"
"343fa6d6-2119-4e12-b805-55e35cf57dc1",14681,"Other","float",2.82923,"",0,1653037445,"entropy","","1a241ddc-2d35-4458-93d3-6f5c83dec754","pe-section","file"
"6e352589-2563-4e7c-a1c6-66c9882c1429",14681,"Other","text",".pdata","",0,1653037445,"name","","5d47c58d-c2b5-4a31-8180-38eef4ad3ca6","pe-section","file"
"f91117da-f8be-41ff-8e60-1d616ae47653",14681,"Payload delivery","md5","daf8b7a32edd62e290094a8e227097ff","",1,1653037445,"md5","","5d47c58d-c2b5-4a31-8180-38eef4ad3ca6","pe-section","file"
"1615775c-57c0-425d-b59e-85bb8b65a1ab",14681,"Payload delivery","sha1","d273667a2ec8ae3b2d07b94e732423c05b052b6b","",1,1653037445,"sha1","","5d47c58d-c2b5-4a31-8180-38eef4ad3ca6","pe-section","file"
"3df77244-58a2-40d1-8481-efbc26dffde5",14681,"Payload delivery","sha256","26224f1aedba844182b70cdb61388eca25ead04ca8f7155949aeae9b43929eb2","",1,1653037445,"sha256","","5d47c58d-c2b5-4a31-8180-38eef4ad3ca6","pe-section","file"
"8e97992e-afdf-4ca0-9fba-f05c40b3c499",14681,"Other","size-in-bytes",5120,"",0,1653037445,"size-in-bytes","","5d47c58d-c2b5-4a31-8180-38eef4ad3ca6","pe-section","file"
"70d69764-126a-4af0-bc32-1d1ec628847b",14681,"Other","float",4.71625,"",0,1653037445,"entropy","","5d47c58d-c2b5-4a31-8180-38eef4ad3ca6","pe-section","file"
"db1cc048-92c9-4106-99df-996157b762c8",14681,"Other","text",".rsrc","",0,1653037445,"name","","bcf9a94d-a0b1-4820-8224-15284b54d1aa","pe-section","file"
"031369b9-ed07-42cc-bc5f-71fc3f7a6e1a",14681,"Payload delivery","md5","7518aef7ec63405b946a0d85919c6820","",1,1653037445,"md5","","bcf9a94d-a0b1-4820-8224-15284b54d1aa","pe-section","file"
"922afb39-c674-48ab-97ba-70417511896e",14681,"Payload delivery","sha1","737d2acdaa2eaf4cb05f064c56cba818148905b2","",1,1653037445,"sha1","","bcf9a94d-a0b1-4820-8224-15284b54d1aa","pe-section","file"
"db93eaef-f6bb-49a9-8918-20553beb91d7",14681,"Payload delivery","sha256","fef10c3a3f93c8225526db8efcdac09bdd5122e9503ac546890a464a32e3e0b0","",1,1653037445,"sha256","","bcf9a94d-a0b1-4820-8224-15284b54d1aa","pe-section","file"
"cc4feb39-0408-4538-b144-dd10666f3355",14681,"Other","size-in-bytes",233984,"",0,1653037445,"size-in-bytes","","bcf9a94d-a0b1-4820-8224-15284b54d1aa","pe-section","file"
"930949e8-3e28-46e0-bd14-f5fadcaf74ab",14681,"Other","float",7.43394,"",0,1653037445,"entropy","","bcf9a94d-a0b1-4820-8224-15284b54d1aa","pe-section","file"
"965425fd-3f8a-42c8-bd33-cc2523970e29",14681,"Other","text",".reloc","",0,1653037446,"name","","d925880a-ec8e-46e5-9412-a5383f08c89a","pe-section","file"
"e02a29c6-5a48-4a94-b2cb-714e76fc2250",14681,"Payload delivery","md5","6d93f84a97c2acce06bfc381b99eab4e","",1,1653037446,"md5","","d925880a-ec8e-46e5-9412-a5383f08c89a","pe-section","file"
"cde5aa03-67e7-4298-8459-5466da408353",14681,"Payload delivery","sha1","ed2ff0657747255d6f92f0cd51a1eb5a4e72d9c0","",1,1653037446,"sha1","","d925880a-ec8e-46e5-9412-a5383f08c89a","pe-section","file"
"c03cb7e2-7f06-42d1-aa42-6e994df447d4",14681,"Payload delivery","sha256","5084d5d32b70838a1db646c50090cbce04522078784e56e102951d1f44cc4d2b","",1,1653037446,"sha256","","d925880a-ec8e-46e5-9412-a5383f08c89a","pe-section","file"
"1b0545df-3350-4019-ac5b-2df017328abf",14681,"Other","size-in-bytes",2560,"",0,1653037446,"size-in-bytes","","d925880a-ec8e-46e5-9412-a5383f08c89a","pe-section","file"
"3b3a992d-bc7a-46f0-9d47-a318f87f23de",14681,"Other","float",3.44369,"",0,1653037446,"entropy","","d925880a-ec8e-46e5-9412-a5383f08c89a","pe-section","file"

