uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69432925-f9ca-4c28-8e98-0acd82f72b16",28063,"Payload delivery","filename","yagizx.exe","",0,1668022277,"","","","",""
"082785a9-cb35-4a4c-a3aa-46e62873577a",28063,"Payload delivery","md5","41ad41a490e1c1bcec578de0be6ad0bb","",1,1668022277,"","","","",""
"108e907c-0a50-4396-b46c-a729370e11df",28063,"Payload delivery","sha1","d0d3f023d86b1f8c055353b82b8d64b4f379f2bc","",1,1668022277,"","","","",""
"fefa764d-10d7-4814-8c87-a606a082461b",28063,"Payload delivery","sha256","a058e4db6871ecf56adf444c908980dbfb1a6eddc2cb2eae86d86c6df6111c30","",1,1668022277,"","","","",""
"5283fb14-fc2b-47c7-8c9c-848fe4ff6c42",28063,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1668022277,"","","","",""
"344dcc78-abb1-4242-a016-96a86313ddd1",28063,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1668022277,"","","","",""
"4f16d012-fe5c-4445-9e6d-85b5df494013",28063,"Network activity","url","http://208.67.105.179/yagizx.exe","",1,1668022277,"","","","",""
"a65b9aca-2038-4aaf-a451-5ffcc97542a3",28063,"Network activity","ip-dst","208.67.105.179","",1,1668022277,"","","","",""
"2c0b4ed1-f2af-4260-b86b-9f6bfc24c7e9",28063,"Other","text",".text","",0,1668022278,"name","","372f66b0-40ec-4163-8c3f-fee598363ca7","pe-section","file"
"6b361113-f3b9-409d-8171-1e0c415fb609",28063,"Payload delivery","md5","0ef172ae89706ba21fe0c0a285a6dd92","",1,1668022278,"md5","","372f66b0-40ec-4163-8c3f-fee598363ca7","pe-section","file"
"2f0ce907-b2ae-47ac-8572-526e58de911c",28063,"Payload delivery","sha1","657fe357c2b0237f54b8836e991e79a06ea64206","",1,1668022278,"sha1","","372f66b0-40ec-4163-8c3f-fee598363ca7","pe-section","file"
"5a149bbe-4ac0-455f-a526-d1d719dbae53",28063,"Payload delivery","sha256","57a0bd090b7827d33a15d43632c90a8005e8847528ce148792fd750699bc0e9d","",1,1668022278,"sha256","","372f66b0-40ec-4163-8c3f-fee598363ca7","pe-section","file"
"4e86700c-f156-438f-879e-af7cd8730604",28063,"Other","size-in-bytes",826368,"",0,1668022278,"size-in-bytes","","372f66b0-40ec-4163-8c3f-fee598363ca7","pe-section","file"
"864874a2-b99c-45bd-9ca6-78c4be7d5c57",28063,"Other","float",7.65207,"",0,1668022278,"entropy","","372f66b0-40ec-4163-8c3f-fee598363ca7","pe-section","file"
"ce6ed095-5f72-4a05-a507-e00842296921",28063,"Other","text",".rsrc","",0,1668022278,"name","","b428a731-6ee4-40ef-a12b-a6cc2c4bce36","pe-section","file"
"dbcb5a87-ed29-4800-bfbe-195e58e712d3",28063,"Payload delivery","md5","62d1694fad58841864a482335ca799e6","",1,1668022278,"md5","","b428a731-6ee4-40ef-a12b-a6cc2c4bce36","pe-section","file"
"b0943f1b-466a-4835-a115-6f58a67a3731",28063,"Payload delivery","sha1","aecf0b6352cd1c12c31acdb7d910eacae77b6a65","",1,1668022278,"sha1","","b428a731-6ee4-40ef-a12b-a6cc2c4bce36","pe-section","file"
"2ecd8a21-7172-443a-b4d1-dc7cbcef81ed",28063,"Payload delivery","sha256","6aa72f3f3bea08f94dece593e6122086330163b8f8a26173d22eaaa809708bb4","",1,1668022278,"sha256","","b428a731-6ee4-40ef-a12b-a6cc2c4bce36","pe-section","file"
"79d41e58-66ed-435e-a853-172c20ff4744",28063,"Other","size-in-bytes",1536,"",0,1668022278,"size-in-bytes","","b428a731-6ee4-40ef-a12b-a6cc2c4bce36","pe-section","file"
"cc76e621-b215-4d6c-a356-8a9b22e8be60",28063,"Other","float",4.13022,"",0,1668022278,"entropy","","b428a731-6ee4-40ef-a12b-a6cc2c4bce36","pe-section","file"
"48558a35-1b68-444e-806a-73cda6a4c774",28063,"Other","text",".reloc","",0,1668022279,"name","","de97c4e6-b08a-4095-b865-8b80b02f40b2","pe-section","file"
"cb20ffe9-9642-455b-b122-1b86ca58f47a",28063,"Payload delivery","md5","9a094fd141fa47bffca31e225665dfae","",1,1668022279,"md5","","de97c4e6-b08a-4095-b865-8b80b02f40b2","pe-section","file"
"725d2ddb-3d58-41fd-acf7-0a52453dfbac",28063,"Payload delivery","sha1","e7ecee2c4aeab6f883f7ed6ab8aac830a384f9fa","",1,1668022279,"sha1","","de97c4e6-b08a-4095-b865-8b80b02f40b2","pe-section","file"
