uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e74d8759-0cc6-4c4c-9e11-9a35e82d4348",41549,"Payload delivery","filename","mips","",0,1685299023,"","","","",""
"b889c6d9-a682-4479-bdd4-c6302470ca9e",41549,"Payload delivery","md5","890969e6b18f4a4cc2fae9f04202f1ec","",1,1685299023,"","","","",""
"7021ab34-c5d0-4ea7-bf03-b627d787727a",41549,"Payload delivery","sha1","794544c20d488be713be5dd043cc3799d56d51b6","",1,1685299023,"","","","",""
"4f272090-a602-424f-b832-1191f9fed32f",41549,"Payload delivery","sha256","d3ca142db80760453fbe04ab34871a10fbcd660641e59bd7e1cd33e1af308880","",1,1685299023,"","","","",""
"06df6c11-b65c-4c1c-836a-4da2a02190da",41549,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1685299023,"","","","",""
"92a10bd0-d329-4020-93ba-5ece77407fe0",41549,"Network activity","url","http://45.93.30.228/mips","",1,1685299023,"","","","",""
"b1312f9c-7942-4acb-9ea7-d098ab9efd0c",41549,"Network activity","ip-dst","45.93.30.228","",1,1685299023,"","","","",""
"a0ddbbcc-06d3-4be2-b304-71533251bcb7",41549,"External analysis","link","https://www.virustotal.com/gui/file/d3ca142db80760453fbe04ab34871a10fbcd660641e59bd7e1cd33e1af308880/detection","",0,1685299023,"permalink","","f08bdb0b-9ce8-4afd-9fcc-701134c2ba15","virustotal-report","misc"
"87d82427-392d-4500-abeb-6ca9a5c22405",41549,"Other","datetime","2023-05-27T17:32:00.000000+0000","",0,1685299023,"last-submission","","f08bdb0b-9ce8-4afd-9fcc-701134c2ba15","virustotal-report","misc"
"ffeb10b3-6cb1-478a-972a-6b87a1a395f4",41549,"Other","text","41/61","",0,1685299023,"detection-ratio","","f08bdb0b-9ce8-4afd-9fcc-701134c2ba15","virustotal-report","misc"

