uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df9dbf1-1ee4-49be-9c78-39bbc0a8018c",16354,"Payload delivery","filename","dvcbgdfxc.exe","",0,1576655857,"","","","",""
"5df9dbf2-abdc-41a6-80b2-39bbc0a8018c",16354,"Payload delivery","md5","f5170ee0f9b5be5cc53a818a33303718","",1,1576655858,"","","","",""
"5df9dbf2-d0e4-4c09-b614-39bbc0a8018c",16354,"Payload delivery","sha1","4a10be8c7a4570acfd5e2032e6ebb35f2c195df5","",1,1576655858,"","","","",""
"5df9dbf2-9bbc-459b-a06a-39bbc0a8018c",16354,"Payload delivery","sha256","a63ad0715a35b5a7d3511c1712f7028cf0d97cb5ad850084692fcccdd39b5c64","",1,1576655858,"","","","",""
"5df9dbf2-ffc0-4a71-a3a6-39bbc0a8018c",16354,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576655858,"","","","",""
"5df9dbf2-54e0-4f33-9412-39bbc0a8018c",16354,"Payload delivery","imphash","e1f45a67993e4c72d7b1cbeaadecd091","",0,1576655858,"","","","",""
"5df9dbf2-3b90-4a33-b329-39bbc0a8018c",16354,"Network activity","url","http://mnjkoug.ug/dvcbgdfxc.exe","",1,1576655858,"","","","",""
"5df9dbf2-c060-4cf5-b8dd-39bbc0a8018c",16354,"Network activity","domain","mnjkoug.ug","",1,1576655858,"","","","",""
"1fb23fa4-0746-4b0c-b3d9-8c50e5454350",16354,"Other","text",".text","",0,1576655858,"name","","abe2a391-5a3f-4389-84f2-4893d0c39748","pe-section","file"
"37683fac-0eb9-4c77-97f2-95c94261ae99",16354,"Payload delivery","md5","fe55743b51a90f003f92b2e57a973a6f","",1,1576655858,"md5","","abe2a391-5a3f-4389-84f2-4893d0c39748","pe-section","file"
"448207ed-87b6-4cb2-8f60-f67090433076",16354,"Payload delivery","sha1","c873325db8f624c557d73ab33cba322120c972f8","",1,1576655858,"sha1","","abe2a391-5a3f-4389-84f2-4893d0c39748","pe-section","file"
"79c9748b-36b8-40ea-bf7c-96fcef3f4cb9",16354,"Payload delivery","sha256","4827134386eddc5f3c0b0ea81a7938d344947515e5f1353a746f5143ee431173","",1,1576655858,"sha256","","abe2a391-5a3f-4389-84f2-4893d0c39748","pe-section","file"
"947b0742-1e03-40d0-8f13-765429b85e17",16354,"Other","size-in-bytes",10752,"",0,1576655858,"size-in-bytes","","abe2a391-5a3f-4389-84f2-4893d0c39748","pe-section","file"
"2f21024b-9892-48fb-a9fb-1316a7b9bf74",16354,"Other","float",5.7333,"",0,1576655858,"entropy","","abe2a391-5a3f-4389-84f2-4893d0c39748","pe-section","file"
"a9a11915-cf80-49f0-87bc-b2eff01b4c67",16354,"Other","text",".rdata","",0,1576655858,"name","","108730ac-b867-4d49-bf17-a77f182746c2","pe-section","file"
