uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b91ee307-089f-4f54-9a05-35ce0459d0bd",11839,"Payload delivery","filename","p-p.c-.Sakura","",0,1698607378,"","","","",""
"bd83db67-cf06-4748-9ea7-ec7c8e8e1108",11839,"Payload delivery","md5","66c703edaa639478df2a7333aaf08a53","",1,1698607378,"","","","",""
"21d641f3-68bf-4854-b0a7-f67bbf8a4d9a",11839,"Payload delivery","sha1","0adede62f3ef1a0185ba2647fd5d266639ae94ab","",1,1698607378,"","","","",""
"ea2686b7-c67d-4d73-86e6-a50da23fbb3f",11839,"Payload delivery","sha256","54b61b65a074dd88959bd0af570993a118733de0bbbde61bdfcdd253b5eae010","",1,1698607378,"","","","",""
"ea8f7a58-8c9d-41b3-b783-9f062fe01080",11839,"Payload delivery","mime-type","application/x-executable","",0,1698607378,"","","","",""
"49539761-cab4-466f-ad54-70b47175ee17",11839,"Network activity","url","http://178.218.146.89/a-r.m-4.Sakura","",1,1698607378,"","","","",""
"d90a7364-230a-4dcc-9f08-827676555bc0",11839,"Network activity","ip-dst","178.218.146.89","",1,1698607378,"","","","",""
"1c56fd9f-3fa2-448c-9b20-5a0972fcfeaf",11839,"External analysis","link","https://www.virustotal.com/gui/file/54b61b65a074dd88959bd0af570993a118733de0bbbde61bdfcdd253b5eae010/detection","",0,1698607378,"permalink","","6b7f1276-c68e-45b5-8207-da8572e3563d","virustotal-report","misc"
"609aa123-2b70-411f-ac6d-a908db825ec0",11839,"Other","datetime","2023-10-29T18:02:39.000000+0000","",0,1698607378,"last-submission","","6b7f1276-c68e-45b5-8207-da8572e3563d","virustotal-report","misc"
"eace2f94-1858-4979-8ff8-08fa5c7c95ef",11839,"Other","text","41/62","",0,1698607378,"detection-ratio","","6b7f1276-c68e-45b5-8207-da8572e3563d","virustotal-report","misc"

