uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07a58052-a856-4a31-9a76-7079837e9d2d",37843,"Payload delivery","filename","lok.mips","",0,1681711684,"","","","",""
"38843703-ac58-4319-b096-1f8b7cb4f34e",37843,"Payload delivery","md5","b361719288d1dd484152c9f3e7c836b3","",1,1681711684,"","","","",""
"782f62bb-436e-4f00-97c6-7945864a9c16",37843,"Payload delivery","sha1","b81969b9844503cdbd250d8b40885a3261287cbb","",1,1681711684,"","","","",""
"edfc946d-9de1-4182-9eb6-6f550c612b6c",37843,"Payload delivery","sha256","7ac7b7cc120ed9374a20afcc1f6fde627819ebc1cea11da4e9ec8e2884124790","",1,1681711684,"","","","",""
"e539ada7-1d50-46c9-9bb3-826c7994e674",37843,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1681711684,"","","","",""
"6fdeec08-b464-4b96-a280-1e255124e418",37843,"Network activity","url","http://77.91.86.228/.Ik513/lok.mips","",1,1681711684,"","","","",""
"053013e3-98a8-4502-975d-d8e030f1cd23",37843,"Network activity","ip-dst","77.91.86.228","",1,1681711684,"","","","",""
"8ebf3386-1563-4fbf-bfe3-b32592d283b6",37843,"Payload delivery","filename","fak.mips","",0,1682316243,"","","","",""
"462b5eea-2445-4692-a33f-6abb21be6c39",37843,"External analysis","link","https://www.virustotal.com/gui/file/7ac7b7cc120ed9374a20afcc1f6fde627819ebc1cea11da4e9ec8e2884124790/detection","",0,1681711685,"permalink","","9b7f0286-8ad9-41cd-b75e-d1eb865926b8","virustotal-report","misc"
"4a6be464-f760-47ce-ac77-b1767ff350ae",37843,"Other","datetime","2023-04-13T05:55:12.000000+0000","",0,1681711685,"last-submission","","9b7f0286-8ad9-41cd-b75e-d1eb865926b8","virustotal-report","misc"
"0281bd22-2387-424c-b899-9e1400749107",37843,"Other","text","18/61","",0,1681711685,"detection-ratio","","9b7f0286-8ad9-41cd-b75e-d1eb865926b8","virustotal-report","misc"

