uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8f207e15-9a83-4db7-a9ed-eb43d2bd1643",29040,"Payload delivery","filename","943957_PKC.zip","",0,1598920291,"","","","",""
"53958f97-e88a-42e4-9e14-259ecd7925f5",29040,"Payload delivery","md5","75b451d12560e85efe20fd2e339485bb","",1,1598920291,"","","","",""
"cc229027-ddc0-4142-b436-88d7b5f291be",29040,"Payload delivery","sha1","d772550eaffb6d85605c7da8df96828be67dd747","",1,1598920291,"","","","",""
"cc852f3c-aaf4-4fbb-8798-4b7aab01ed2c",29040,"Payload delivery","sha256","50999c37f73afa3421815411c3ed8439b97dccff705026c157e72aa060817989","",1,1598920291,"","","","",""
"65efd83c-d5cf-464e-b718-f81bff898ed0",29040,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598920291,"","","","",""
"48babc92-2014-43a1-88eb-0d5d3fa6a764",29040,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/943957_PKC.zip","",1,1598920291,"","","","",""
"894aa36e-4928-4bbb-881f-52e43c34a1b3",29040,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598920291,"","","","",""
"114efa6a-bfc0-4358-992c-1e93217ef1a1",29040,"External analysis","link","https://www.virustotal.com/gui/file/50999c37f73afa3421815411c3ed8439b97dccff705026c157e72aa060817989/detection","",0,1598920292,"permalink","","c7f6486b-b7d5-48a6-ba9f-508e54b7a7b0","virustotal-report","misc"
"ecb05e0d-cecc-4a43-899e-60689f6f7d23",29040,"Other","datetime","2020-08-31T19:39:07.000000+0000","",0,1598920292,"last-submission","","c7f6486b-b7d5-48a6-ba9f-508e54b7a7b0","virustotal-report","misc"
"27f20298-aee0-4ef8-85f9-5470be369339",29040,"Other","text","4/60","",0,1598920292,"detection-ratio","","c7f6486b-b7d5-48a6-ba9f-508e54b7a7b0","virustotal-report","misc"

