uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0a943d-6868-415e-b41a-4e78c0a80102",19724,"Payload delivery","filename","a-r.m-4.SinFull","",0,1594528829,"","","","",""
"5f0a943d-5460-45eb-837e-4e78c0a80102",19724,"Payload delivery","md5","8e12b13165c378dfc50d0e275d6a0884","",1,1594528829,"","","","",""
"5f0a943d-d990-4fff-af89-4e78c0a80102",19724,"Payload delivery","sha1","78e84c409a3ab194260509688ad5a418ef40a7e3","",1,1594528829,"","","","",""
"5f0a943d-5dc0-4d34-8464-4e78c0a80102",19724,"Payload delivery","sha256","52b5def58f590cae8828fbf44fdad145437ac4bca9f2b68406ae0678c618bd6c","",1,1594528829,"","","","",""
"5f0a943d-7aa4-4d96-8c34-4e78c0a80102",19724,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1594528829,"","","","",""
"5f0a943d-9744-4c72-a403-4e78c0a80102",19724,"Network activity","url","http://37.49.224.138/p-p.c-.SinFull","",1,1594528829,"","","","",""
"5f0a943d-9d5c-4374-a72a-4e78c0a80102",19724,"Network activity","ip-dst","37.49.224.138","",1,1594528829,"","","","",""
"677da41e-40ee-409b-bb5c-20469737fdf7",19724,"External analysis","link","https://www.virustotal.com/gui/file/52b5def58f590cae8828fbf44fdad145437ac4bca9f2b68406ae0678c618bd6c/detection","",0,1594528830,"permalink","","c4c805e7-3fb8-4821-90f3-aba22da27a0b","virustotal-report","misc"
"49fb89db-dad2-4b72-898f-42b16f2c8f3d",19724,"Other","datetime","2020-07-12T01:10:52.000000+0000","",0,1594528830,"last-submission","","c4c805e7-3fb8-4821-90f3-aba22da27a0b","virustotal-report","misc"
"7734a225-a4c6-4147-b802-7d7d8346c0fa",19724,"Other","text","28/59","",0,1594528830,"detection-ratio","","c4c805e7-3fb8-4821-90f3-aba22da27a0b","virustotal-report","misc"

