uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"73e6aba5-7e19-4fcd-a87e-bb0a553dd42c",64634,"Payload delivery","filename","oldmystat.dll","",0,1635574108,"","","","",""
"6ef3d80f-6364-4235-8e60-b61d37bb8c77",64634,"Payload delivery","md5","022bc73fb9791a575e7799c81158b70a","",1,1635574108,"","","","",""
"37e86d2d-cb34-40a4-aac2-25ea3fac7596",64634,"Payload delivery","sha1","f35a3627b53dbacfee92ab25a14104ef145efb46","",1,1635574108,"","","","",""
"b46a847a-9ec3-47fc-bfbc-4784127a53a3",64634,"Payload delivery","sha256","f520f97e3aa065efc4b7633735530a7ea341f3b332122921cb9257bf55147fb7","",1,1635574108,"","","","",""
"80e51dbb-d1ed-4e66-84e4-7d9481c8349d",64634,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1635574108,"","","","",""
"15c13648-22e0-46f2-b8ef-b5a740d64796",64634,"Payload delivery","imphash","1d30df1e5b7623c4b3e7485c04815cbd","",0,1635574108,"","","","",""
"4098f9d4-b6db-4074-98e2-f634d7d8339e",64634,"Network activity","url","http://194.5.212.190/load/oldmystat.dll","",1,1635574108,"","","","",""
"984a542f-80db-4902-ab1f-ec383b1c3657",64634,"Network activity","ip-dst","194.5.212.190","",1,1635574108,"","","","",""
"1029bd00-d4a1-431f-8a8c-764b75b560d8",64634,"Other","text",".text","",0,1635574109,"name","","45682583-5615-4b6f-855e-90da7e109441","pe-section","file"
"e8626979-671b-4531-b199-8ab428dad2ac",64634,"Payload delivery","md5","a4631d0da66c41741d39e10f52363204","",1,1635574109,"md5","","45682583-5615-4b6f-855e-90da7e109441","pe-section","file"
"111ecf69-82cd-4860-a34f-eee4275fdd33",64634,"Payload delivery","sha1","b507bd61320c5ba4fcb04127349183da2ce88217","",1,1635574110,"sha1","","45682583-5615-4b6f-855e-90da7e109441","pe-section","file"
"ebf52763-632c-4503-8022-c074818b6579",64634,"Payload delivery","sha256","c6e65a3315c4926ebd08b2c7e65dea313888feec17e5bb8bc16b558d6b81492e","",1,1635574111,"sha256","","45682583-5615-4b6f-855e-90da7e109441","pe-section","file"
"9099d317-3eb8-4f5f-988b-10edd3eb2e2c",64634,"Other","size-in-bytes",51200,"",0,1635574114,"size-in-bytes","","45682583-5615-4b6f-855e-90da7e109441","pe-section","file"
"3082398b-5f4e-4072-95df-6b6801c5d643",64634,"Other","float",6.29925,"",0,1635574117,"entropy","","45682583-5615-4b6f-855e-90da7e109441","pe-section","file"
"247a2276-822b-48a3-8c3a-9ff5ec720ff8",64634,"Other","text",".rdata","",0,1635574127,"name","","fea8995a-0efa-4c5c-872f-3b0196be837a","pe-section","file"
"a01912a8-4977-40b1-a338-9544fd2c57a3",64634,"Payload delivery","md5","791eddd3a1f86d5cbf834357748b6368","",1,1635574127,"md5","","fea8995a-0efa-4c5c-872f-3b0196be837a","pe-section","file"
"29468dac-be75-49f8-a1d7-0763f7556fa8",64634,"Payload delivery","sha1","2266e994776ec597bd07095537ec7dd9126643a3","",1,1635574127,"sha1","","fea8995a-0efa-4c5c-872f-3b0196be837a","pe-section","file"
"869bf592-2c4c-4782-a048-05aaaeddd889",64634,"Payload delivery","sha256","82a39044a8f16780ab738561d9b5d12e2331054b50009b90b217f9ddcd3eeab6","",1,1635574127,"sha256","","fea8995a-0efa-4c5c-872f-3b0196be837a","pe-section","file"
"4a7e97db-98e4-47f1-a36a-71121e20c48a",64634,"Other","size-in-bytes",1024,"",0,1635574127,"size-in-bytes","","fea8995a-0efa-4c5c-872f-3b0196be837a","pe-section","file"
