uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55cc6706-7362-4a11-bc79-52291e122532",14904,"Payload delivery","filename","emptyfilename.tmp","",0,1653188463,"","","","",""
"4e1b9870-6df9-4181-a407-8fffa21b97db",14904,"Payload delivery","md5","50a03f100368bf37caa9717d3728841a","",1,1653188463,"","","","",""
"c2985756-ab99-4eaa-8210-38400df19a30",14904,"Payload delivery","sha1","88d33ce981ba2a109a83a2853c5ccc79bd3dea20","",1,1653188463,"","","","",""
"a1df36b6-76aa-41f6-a288-d19d7bfd78b7",14904,"Payload delivery","sha256","b5a20da119fa6ec0af32a40a2d15db56d3520fa39323485ebf5037d65737acd2","",1,1653188463,"","","","",""
"b670b5bd-37c8-450c-9623-002d0ce8a5aa",14904,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1653188463,"","","","",""
"34bd75a9-7398-45f7-b413-c35c8cc03fec",14904,"Payload delivery","imphash","6cc0be0d01417a15b61c3b6a580e87ed","",0,1653188463,"","","","",""
"9f5fc588-52df-4542-bd9b-3559e316d9ed",14904,"Network activity","url","https://www.dl5.zahra-media.ir/dl5.zahra-media.ir/YVnV/","",1,1653188463,"","","","",""
"3de4a903-f636-478f-a378-e7fbfaa3736e",14904,"Network activity","domain","www.dl5.zahra-media.ir","",1,1653188463,"","","","",""
"549e7963-2389-4a4e-a84a-dda2bea85695",14904,"Other","text",".text","",0,1653188463,"name","","ac7f3576-b14b-4052-a8d1-6c48d3d4fa6e","pe-section","file"
"d982bb57-b8cd-4606-92d3-379b6536dad3",14904,"Payload delivery","md5","17fa5a947ffbd1bdfef7a8dfbe050090","",1,1653188463,"md5","","ac7f3576-b14b-4052-a8d1-6c48d3d4fa6e","pe-section","file"
"09d2f221-bebc-487f-8bb5-19158245e0b7",14904,"Payload delivery","sha1","3cce0a0167dc1061258aecb34fc21c91efbd53e7","",1,1653188463,"sha1","","ac7f3576-b14b-4052-a8d1-6c48d3d4fa6e","pe-section","file"
"5b09e39c-9541-40de-bb9c-571cd62bf4b3",14904,"Payload delivery","sha256","2be5139d46a0e9f4ff446898d9d28ba4d908ada1330169fe2572e075634c4c6a","",1,1653188463,"sha256","","ac7f3576-b14b-4052-a8d1-6c48d3d4fa6e","pe-section","file"
"40dfd850-2b34-4dd1-af6e-70a979a2157a",14904,"Other","size-in-bytes",380928,"",0,1653188463,"size-in-bytes","","ac7f3576-b14b-4052-a8d1-6c48d3d4fa6e","pe-section","file"
"c8d05cde-bbd2-467e-ad06-ebde2369aeaf",14904,"Other","float",6.50341,"",0,1653188463,"entropy","","ac7f3576-b14b-4052-a8d1-6c48d3d4fa6e","pe-section","file"
"505cd63b-6ac4-453a-9d0c-3a185b7e3bfa",14904,"Other","text",".rdata","",0,1653188463,"name","","abfc4108-1a9b-40bb-9507-35d94ee64f67","pe-section","file"
"1d4aca66-007e-4e5d-b2bb-7babf6e0ca50",14904,"Payload delivery","md5","6b29aa4abeb79eb8e5c991b6afd95de6","",1,1653188463,"md5","","abfc4108-1a9b-40bb-9507-35d94ee64f67","pe-section","file"
