uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"368985b2-ef43-48df-840c-e05559f9dc86",9950,"Payload delivery","filename","syms.mips","",0,1696328282,"","","","",""
"40881332-444b-4799-948e-2dddfc4775bd",9950,"Payload delivery","md5","82d5b80e0012f09b70218654a4cfe18b","",1,1696328282,"","","","",""
"f03806da-873e-4229-87c0-16b117eeb1bf",9950,"Payload delivery","sha1","d28a1ffe609edc9365f6bda4e2b604cea9e5b052","",1,1696328282,"","","","",""
"f737f0b8-f750-4a0e-9326-b6ec83c09b48",9950,"Payload delivery","sha256","6e011d8ea90cd938a285d631346cf5904add3eb6af1357f5fea2d8ca10b43c12","",1,1696328282,"","","","",""
"91a81e38-f82e-4c0a-82c1-5c6d4ad4dcb9",9950,"Payload delivery","mime-type","application/x-executable","",0,1696328282,"","","","",""
"038971ca-1759-4343-bb9e-9d0814529cfe",9950,"Network activity","url","http://163.123.142.245/bins/syms.mips","",1,1696328282,"","","","",""
"3c34e0ea-ddc6-4462-a66d-3b1856b75faa",9950,"Network activity","ip-dst","163.123.142.245","",1,1696328282,"","","","",""
"a951cb79-20f8-4343-9fc5-1490170c6cd8",9950,"External analysis","link","https://www.virustotal.com/gui/file/6e011d8ea90cd938a285d631346cf5904add3eb6af1357f5fea2d8ca10b43c12/detection","",0,1696328283,"permalink","","51dc7c5b-33f6-4775-889a-97e8807e710d","virustotal-report","misc"
"18e1783b-faf5-4a0e-ac5d-dd193266ba13",9950,"Other","datetime","2023-10-03T10:16:16.000000+0000","",0,1696328283,"last-submission","","51dc7c5b-33f6-4775-889a-97e8807e710d","virustotal-report","misc"
"45a19b37-8710-46b7-b0fc-9830380fce43",9950,"Other","text","19/62","",0,1696328283,"detection-ratio","","51dc7c5b-33f6-4775-889a-97e8807e710d","virustotal-report","misc"

