uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8181c6e6-6592-4c47-a06d-407416e06f2d",49209,"Payload delivery","filename","UnHAnaAW.arm5","",0,1614741129,"","","","",""
"c2ff7dee-7d2a-44e6-9039-9d7d6c1bf9b3",49209,"Payload delivery","md5","a28a5aa319d3f07da3c7d2c9991c9b0a","",1,1614741129,"","","","",""
"3f8f5a06-6a97-441b-849d-d3e060b6fe3f",49209,"Payload delivery","sha1","f1e5f5309fe8dd4a15a291d41fb75c393aa1028e","",1,1614741129,"","","","",""
"5b1a1d01-491f-4027-8efe-7343ca88139a",49209,"Payload delivery","sha256","57ad2dfbfe9f500d76b7bcd0f8723bed0e29a79fc1b11cb702b137551a280d35","",1,1614741129,"","","","",""
"e523d4d7-f8ad-4fd2-81a3-549e9e6414db",49209,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1614741129,"","","","",""
"206bdabf-bb84-448a-aa5c-f79e061e5e79",49209,"Network activity","url","http://172.245.110.162/bins/UnHAnaAW.arm5","",1,1614741129,"","","","",""
"6ec05c21-9f92-4545-9747-0b28b73dc602",49209,"Network activity","ip-dst","172.245.110.162","",1,1614741129,"","","","",""
"902e3c5d-3e38-43f7-8de5-f39169927ea2",49209,"External analysis","link","https://www.virustotal.com/gui/file/57ad2dfbfe9f500d76b7bcd0f8723bed0e29a79fc1b11cb702b137551a280d35/detection","",0,1614741130,"permalink","","5c71fe9f-6498-464e-8d59-92fdbccadefa","virustotal-report","misc"
"b25bbb90-7e5e-4fee-ae08-aa52469d1668",49209,"Other","datetime","2021-03-03T02:13:29.000000+0000","",0,1614741130,"last-submission","","5c71fe9f-6498-464e-8d59-92fdbccadefa","virustotal-report","misc"
"949f5513-9da1-4900-aa41-5952c41385ef",49209,"Other","text","30/62","",0,1614741130,"detection-ratio","","5c71fe9f-6498-464e-8d59-92fdbccadefa","virustotal-report","misc"

