uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"233d4304-1570-4667-9c70-d871fa28b17f",41090,"Payload delivery","filename","oni1.mips","",0,1608555779,"","","","",""
"ee598f3c-4f2f-461f-84b7-53170271d869",41090,"Payload delivery","md5","5600e97803d80964fa6a40a2420085ac","",1,1608555779,"","","","",""
"3c082d27-ea0b-448e-8251-d1eea8885662",41090,"Payload delivery","sha1","accf5b4e80426fff25ace1761251c3c711a9f869","",1,1608555779,"","","","",""
"d8af303a-6533-4d75-b809-3c1217ecd8b7",41090,"Payload delivery","sha256","2f4b0a65f58e97474dc118aa709966ff5ee35426cec809f48162e5027f441217","",1,1608555779,"","","","",""
"24801b96-8ccf-4f24-a403-85113babb9d8",41090,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1608555779,"","","","",""
"c952357f-dc7f-4896-bc23-e86cec73bafb",41090,"Network activity","url","http://103.130.219.121/1az01dc/oni1.mips","",1,1608555779,"","","","",""
"4e95613e-43df-4cd7-b6c2-7a6df336374c",41090,"Network activity","ip-dst","103.130.219.121","",1,1608555779,"","","","",""
"9f130ddc-126f-40a4-b488-18a34b808d56",41090,"External analysis","link","https://www.virustotal.com/gui/file/2f4b0a65f58e97474dc118aa709966ff5ee35426cec809f48162e5027f441217/detection","",0,1608555779,"permalink","","db8ae067-44e0-4bc2-91be-1f9faf444e27","virustotal-report","misc"
"b33703f3-c4ff-442c-8d8c-7048d5f98399",41090,"Other","datetime","2020-12-14T20:04:32.000000+0000","",0,1608555779,"last-submission","","db8ae067-44e0-4bc2-91be-1f9faf444e27","virustotal-report","misc"
"cb486add-fb73-45b7-9c06-be7695275e6f",41090,"Other","text","27/61","",0,1608555779,"detection-ratio","","db8ae067-44e0-4bc2-91be-1f9faf444e27","virustotal-report","misc"

