uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d7bfaf80-fba6-4d6c-aaf9-90a5262b4dbd",30195,"Payload delivery","filename","majorfigurezx.exe","",0,1671388581,"","","","",""
"01c2e8ef-e19c-4168-9b3e-e3d14c466e1c",30195,"Payload delivery","md5","e86386a196077af4690b073d0a7f9473","",1,1671388581,"","","","",""
"1fcfd978-dc23-4b1d-b067-15f4604628dd",30195,"Payload delivery","sha1","36f03dc39465d6a13c69f51d81d96f4b4d1d23f5","",1,1671388581,"","","","",""
"2af00a3f-c163-48d7-ab8f-af600215f30b",30195,"Payload delivery","sha256","8079690060b61e010b18ed382bff4140021192ed932c83522f2c7254497338d3","",1,1671388581,"","","","",""
"a975ab6e-9e26-4b2a-9212-753d6399e1d7",30195,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1671388581,"","","","",""
"ed4b3299-9268-44df-a1c1-ba23212f86a4",30195,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1671388581,"","","","",""
"be7e7ced-1944-4600-bf69-d4c874522c13",30195,"Network activity","url","http://208.67.105.179/majorfigurezx.exe","",1,1671388581,"","","","",""
"29cd7d26-ad1e-42b3-be8a-7f61060885c3",30195,"Network activity","ip-dst","208.67.105.179","",1,1671388581,"","","","",""
"2e82a9e2-c828-4935-b8d1-f7a63af49e48",30195,"Other","text",".text","",0,1671388582,"name","","9c89a0a3-e30c-4aa6-92b2-ec987efbaf50","pe-section","file"
"cd716aad-b440-4cf7-a192-0e40db6d9f98",30195,"Payload delivery","md5","49f40475d4f8537a965c7b1df34e88df","",1,1671388582,"md5","","9c89a0a3-e30c-4aa6-92b2-ec987efbaf50","pe-section","file"
"9b89aa7c-8af1-4a05-b420-5347ad5b8da2",30195,"Payload delivery","sha1","8f91f4617fdec14071d8c31cc02056b7f3dd5ddd","",1,1671388582,"sha1","","9c89a0a3-e30c-4aa6-92b2-ec987efbaf50","pe-section","file"
"35bf87cc-cd98-4df3-b03f-1c3fb17313b2",30195,"Payload delivery","sha256","27472bcbcc6ac30676b9c650fa1765d650fd808d2c08cc35b4ed719d14ea1e28","",1,1671388582,"sha256","","9c89a0a3-e30c-4aa6-92b2-ec987efbaf50","pe-section","file"
"d40c3a03-59fc-4ed1-a6af-2549c5abcdb7",30195,"Other","size-in-bytes",914432,"",0,1671388582,"size-in-bytes","","9c89a0a3-e30c-4aa6-92b2-ec987efbaf50","pe-section","file"
"b2f699e6-d40e-4410-84bd-ca4b0d735314",30195,"Other","float",7.66381,"",0,1671388582,"entropy","","9c89a0a3-e30c-4aa6-92b2-ec987efbaf50","pe-section","file"
"f6f87d7b-9422-4990-b12d-e030cec21a39",30195,"Other","text",".rsrc","",0,1671388582,"name","","094c1045-8bf6-479e-a6ca-7726d6ef7c85","pe-section","file"
"1b1f5152-6c4c-4d5b-b56e-c56bfb8ec1db",30195,"Payload delivery","md5","9d472ede4035c0ebab54c8d10148f46c","",1,1671388582,"md5","","094c1045-8bf6-479e-a6ca-7726d6ef7c85","pe-section","file"
"e2bd7fb7-412b-4eb2-846b-89415241c87f",30195,"Payload delivery","sha1","d6a1a31f64a732045a225d08b8892145173b0e69","",1,1671388582,"sha1","","094c1045-8bf6-479e-a6ca-7726d6ef7c85","pe-section","file"
"6b2d48ac-cdc7-4f50-8e5f-4232149eaa11",30195,"Payload delivery","sha256","68575757a4ec6a390f30d23d6c49cd4d4ccde4ab91db749b63ff3f1ecbd4f33e","",1,1671388582,"sha256","","094c1045-8bf6-479e-a6ca-7726d6ef7c85","pe-section","file"
"a9ed7e59-a4ab-4cb0-bc83-04c2d082ef3c",30195,"Other","size-in-bytes",1536,"",0,1671388582,"size-in-bytes","","094c1045-8bf6-479e-a6ca-7726d6ef7c85","pe-section","file"
"ecb90cea-6c8f-4bc7-a5d3-059771c07a19",30195,"Other","float",2.46384,"",0,1671388582,"entropy","","094c1045-8bf6-479e-a6ca-7726d6ef7c85","pe-section","file"
"9b9e32ee-b4ba-440b-8d46-e5e4f076d442",30195,"Other","text",".reloc","",0,1671388583,"name","","fa4bc372-7cd5-4e5b-8bdc-720d193ec377","pe-section","file"
"b69ebeab-44f8-4e9a-b4f6-915cb6d12360",30195,"Payload delivery","md5","da1a86f9ac5c91002e3ccfc8562683b4","",1,1671388583,"md5","","fa4bc372-7cd5-4e5b-8bdc-720d193ec377","pe-section","file"
"b4513ecb-4bb2-4d83-8b87-f8c331448146",30195,"Payload delivery","sha1","f1039f5115d500e678b6c6ae7e6a1b07fcc5f632","",1,1671388583,"sha1","","fa4bc372-7cd5-4e5b-8bdc-720d193ec377","pe-section","file"
