uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2cda9dcb-3cad-4fae-85b6-1540cc3c78ac",41275,"Payload delivery","filename","Demon.i686","",0,1608698132,"","","","",""
"bfe1953f-0196-491a-a37c-e0eed3e24176",41275,"Payload delivery","md5","b673c74bb38939b41e77149cf198e46f","",1,1608698132,"","","","",""
"c13bc2ea-7ef1-40fd-b19c-f82bebf43f86",41275,"Payload delivery","sha1","eca7cd1143799ece8f22e442f2632fc5e79ca942","",1,1608698132,"","","","",""
"203c6046-7b5f-49e0-afab-2e52e1a75fd9",41275,"Payload delivery","sha256","098f18e41465630e27e9a1f69c2e4f5ed36bc8e8e650bbc0ad0242cdc936ad4d","",1,1608698132,"","","","",""
"0228ca88-a2b6-4f79-b99c-e7f8d5f6fcfc",41275,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1608698132,"","","","",""
"faa0e4f3-8e58-482f-9655-33ad5bb30bf7",41275,"Network activity","url","http://2.57.122.160/Demon.i686","",1,1608698132,"","","","",""
"dbb8c315-b415-458a-9f3a-cf6f0b60cd46",41275,"Network activity","ip-dst","2.57.122.160","",1,1608698132,"","","","",""
"e32d9987-6406-46d5-a746-c155809b4a3f",41275,"External analysis","link","https://www.virustotal.com/gui/file/098f18e41465630e27e9a1f69c2e4f5ed36bc8e8e650bbc0ad0242cdc936ad4d/detection","",0,1608698132,"permalink","","8f7b17c3-9a6f-4dac-a47a-c3970d32ce41","virustotal-report","misc"
"f532d34b-19a5-4ed7-b2fb-c22bcc93cab0",41275,"Other","datetime","2020-12-23T03:31:24.000000+0000","",0,1608698132,"last-submission","","8f7b17c3-9a6f-4dac-a47a-c3970d32ce41","virustotal-report","misc"
"95e145f9-1bce-4b1f-a12c-329224e61c5c",41275,"Other","text","33/63","",0,1608698132,"detection-ratio","","8f7b17c3-9a6f-4dac-a47a-c3970d32ce41","virustotal-report","misc"

