uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e051f7b8-e070-462b-9cb2-6e2625a857eb",25404,"Payload delivery","filename","akabin_QMuggVXFB178.bin","",0,1596726434,"","","","",""
"3bf6fabe-1c59-47c1-976b-48f864a2f627",25404,"Payload delivery","md5","11b79127751aa8c9686a92f0a966c12a","",1,1596726434,"","","","",""
"8b641cb6-6c3a-4f14-b3cc-b782cae98bcc",25404,"Payload delivery","sha1","0172eca17917233b9655a79c4531b74f3a8d72df","",1,1596726434,"","","","",""
"c646feee-8b52-49a7-8ff6-8e4592d63898",25404,"Payload delivery","sha256","8d4773676eb9cd18820a12ae041141441fda6e8aef700fe710ca4e3e4ece201c","",1,1596726434,"","","","",""
"c4bfd544-acb6-4029-8ec1-d12f1c665dc5",25404,"Payload delivery","mime-type","data","",0,1596726434,"","","","",""
"660da49b-0253-4451-af4c-20e311f61027",25404,"Network activity","url","https://securedfilestransfer.com/eye/akaniz/akabin_QMuggVXFB178.bin","",1,1596726434,"","","","",""
"3e180d40-8328-425c-8df1-8860ed762e3a",25404,"Network activity","domain","securedfilestransfer.com","",1,1596726434,"","","","",""
"ef405b57-1ac1-491d-8bd5-5f7dc8c29851",25404,"External analysis","link","https://www.virustotal.com/gui/file/8d4773676eb9cd18820a12ae041141441fda6e8aef700fe710ca4e3e4ece201c/detection","",0,1596726434,"permalink","","f1097a3b-eafe-4920-8720-e6c0921d5951","virustotal-report","misc"
"6bd4480d-fe88-4706-8aa5-c1d63713068c",25404,"Other","datetime","2020-08-06T09:58:07.000000+0000","",0,1596726434,"last-submission","","f1097a3b-eafe-4920-8720-e6c0921d5951","virustotal-report","misc"
"47ac0c4b-5c78-4731-bf5a-05aea92bc905",25404,"Other","text","0/59","",0,1596726434,"detection-ratio","","f1097a3b-eafe-4920-8720-e6c0921d5951","virustotal-report","misc"

