uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f67c178-b99c-4064-a157-25a40f74fa07",26476,"Payload delivery","filename","179avisors.exe","",0,1597251899,"","","","",""
"5a7493b3-6731-4be6-a4c8-ebda89603e48",26476,"Payload delivery","md5","3c1c334684b2a66ad99b61e841b606a6","",1,1597251899,"","","","",""
"7f0e2975-39a8-4575-9b83-a21e906e0af0",26476,"Payload delivery","sha1","e0608aefd31ada9d9e0d00057bfc1ae19bc3f923","",1,1597251899,"","","","",""
"724104ec-2d9f-4fd7-a42c-f1db0f538738",26476,"Payload delivery","sha256","81421f37d784cf14711ba5ff1be91c3c121657b805c588011aba1959bd3cb8ec","",1,1597251899,"","","","",""
"850d271b-689b-4828-889e-f4ebccf10aa9",26476,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597251899,"","","","",""
"d1bbcda1-3b4a-42a0-be22-f805ab50d4b0",26476,"Payload delivery","imphash","5e4c9876b64a80af1485cc4432ca3dfd","",0,1597251899,"","","","",""
"a7ccdab4-98ae-42de-8d7c-4f4c9bd273a1",26476,"Network activity","url","https://t-lawadvisors.com/2/179avisors.exe","",1,1597251899,"","","","",""
"10f5822d-f309-46b2-ad95-400628b409d6",26476,"Network activity","domain","t-lawadvisors.com","",1,1597251899,"","","","",""
"834282f8-ca2c-4188-aa33-0e519acccfcc",26476,"Payload delivery","filename","607avisors.exe","",0,1597254073,"","","","",""
"562df1fa-7a4f-4f5a-9ac2-e50075725881",26476,"Other","text",".text","",0,1597251899,"name","","70932d99-f710-4a7b-a69d-a9e3dd5c0e9b","pe-section","file"
"a57e9701-4487-4482-819b-88b9b2143bf7",26476,"Payload delivery","md5","15716dedfe760834edbe3635db38bba6","",1,1597251899,"md5","","70932d99-f710-4a7b-a69d-a9e3dd5c0e9b","pe-section","file"
"2ed5717e-496d-45f8-b5ba-3eebc66c87b0",26476,"Payload delivery","sha1","0b0e68f9dbd0b6f66a99bb102a9c93e34e3e6e8d","",1,1597251899,"sha1","","70932d99-f710-4a7b-a69d-a9e3dd5c0e9b","pe-section","file"
"45f8bffe-de98-44ac-b951-fee59924219f",26476,"Payload delivery","sha256","5c0b93992330195a3f869ceede48e27004bba68a6682196bdbaa320ce442efad","",1,1597251899,"sha256","","70932d99-f710-4a7b-a69d-a9e3dd5c0e9b","pe-section","file"
"3bd3b412-10af-4c8c-b336-55389f699956",26476,"Other","size-in-bytes",280064,"",0,1597251899,"size-in-bytes","","70932d99-f710-4a7b-a69d-a9e3dd5c0e9b","pe-section","file"
"44924b05-c330-4cb2-9cb8-f0d540a5d059",26476,"Other","float",6.67636,"",0,1597251899,"entropy","","70932d99-f710-4a7b-a69d-a9e3dd5c0e9b","pe-section","file"
"3db819ba-e054-4328-84c7-42364e9adf9b",26476,"Other","text",".data","",0,1597251900,"name","","639f8bf6-dd05-4493-890f-064434b44798","pe-section","file"
"1d65100e-4fea-4a6a-92e5-c3494af4ac41",26476,"Payload delivery","md5","f942e0ca380dfa7c61eb8d883a7e56df","",1,1597251900,"md5","","639f8bf6-dd05-4493-890f-064434b44798","pe-section","file"
"fa4ee28c-5dc8-47a7-b9da-bd890ea33b36",26476,"Payload delivery","sha1","bdc35e30657d2f43b67b746a526c9cd82cb230eb","",1,1597251900,"sha1","","639f8bf6-dd05-4493-890f-064434b44798","pe-section","file"
"2ded3116-9088-444d-a5c3-30cceb1e9389",26476,"Payload delivery","sha256","471cc3f8505ff87664663e7eee7e3e93492f2ea6f3e664f8da764270b43d1dae","",1,1597251900,"sha256","","639f8bf6-dd05-4493-890f-064434b44798","pe-section","file"
"c710861a-4bcd-4d59-a245-e6f9a4574320",26476,"Other","size-in-bytes",7168,"",0,1597251900,"size-in-bytes","","639f8bf6-dd05-4493-890f-064434b44798","pe-section","file"
"5980ccb5-09b3-406b-a8d6-9e12c4a28111",26476,"Other","float",3.77702,"",0,1597251900,"entropy","","639f8bf6-dd05-4493-890f-064434b44798","pe-section","file"
