uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"40bef286-b7c3-4280-94b6-d3c8e34e76a1",4751,"Payload delivery","filename","m68k","",0,1716892863,"","","","",""
"d9223607-e15c-429c-a67d-f33dfc04a5ae",4751,"Payload delivery","md5","ea7e397f000bbbd1912c6c5d681b08f8","",1,1716892863,"","","","",""
"c625b947-2cb8-4d99-860c-a6e8b1eb1b60",4751,"Payload delivery","sha1","f348a55f70feb550d6a075fe771e9520bba1aa99","",1,1716892863,"","","","",""
"8169b02f-eae4-4fd6-83b5-8deefe8718df",4751,"Payload delivery","sha256","a152f6d93d4ad015637f9a8a0fc3ef44cc358fa91c5f61e295ad300d12b41ce7","",1,1716892863,"","","","",""
"e1343acb-81cd-4215-9745-b8ee4ac4092b",4751,"Payload delivery","mime-type","application/x-executable","",0,1716892863,"","","","",""
"7f1bdaa4-0683-4cf8-b3f0-5fde1c3ed4b4",4751,"Network activity","url","http://coinbasenftapp.com/BACKUP/m68k","",1,1716892863,"","","","",""
"698dfbf4-ab8c-4f27-ab68-c1fdaaeded0c",4751,"Network activity","domain","coinbasenftapp.com","",1,1716892863,"","","","",""
"8051e0b9-7c14-4c13-9f1d-64a52d30c931",4751,"Network activity","url","http://93.123.39.87/BACKUP/m68k","",1,1717077002,"","","","",""
"394c7cec-cf25-49fe-90fc-1a9317d5f02a",4751,"Network activity","ip-dst","93.123.39.87","",1,1717077002,"","","","",""
"0b1bf3b5-9d73-4638-a843-45d2c7a56074",4751,"External analysis","link","https://www.virustotal.com/gui/file/a152f6d93d4ad015637f9a8a0fc3ef44cc358fa91c5f61e295ad300d12b41ce7/detection","",0,1716892863,"permalink","","6edca93c-310a-4d35-aafe-3b1abd272b00","virustotal-report","misc"
"50a9c9e4-4685-4e27-a15d-bc4a6568fc47",4751,"Other","datetime","2024-05-28T10:26:54.000000+0000","",0,1716892863,"last-submission","","6edca93c-310a-4d35-aafe-3b1abd272b00","virustotal-report","misc"
"f7d6d061-59b4-4ac8-8721-0e5a67f69013",4751,"Other","text","35/66","",0,1716892863,"detection-ratio","","6edca93c-310a-4d35-aafe-3b1abd272b00","virustotal-report","misc"

