uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ad45588-6658-48e8-8bd3-8155291e7c0a",7279,"Payload delivery","filename","FervescentDerogately_2022-03-21_10-35.exe","",0,1647901931,"","","","",""
"6f6cbd2a-9ad8-45dc-bed2-660eab9d364e",7279,"Payload delivery","md5","2d2fdec36c8527bf8a94950d6a051cb4","",1,1647901931,"","","","",""
"d5300034-6ef8-4bbb-9075-c48f4cb12644",7279,"Payload delivery","sha1","22635c69a49faead50ea0a50e7ca096239574e5f","",1,1647901931,"","","","",""
"d569172f-7340-49d2-9a5b-d9bf513afb1d",7279,"Payload delivery","sha256","e0e8c025a370303c6b52ffd0904918ff22eadf74ae24e8bba8149491c4ad0ae2","",1,1647901931,"","","","",""
"eeda5296-365d-447f-a793-2c67c82acbbe",7279,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1647901931,"","","","",""
"732f28db-ba01-4ea3-a932-8563d19387b7",7279,"Payload delivery","imphash","30c85236402d607ec86afd7c1aadbde2","",0,1647901931,"","","","",""
"79730c3b-7563-4719-9de1-668a8397eb5f",7279,"Network activity","url","http://94.103.89.180/FervescentDerogately_2022-03-21_10-35.exe","",1,1647901931,"","","","",""
"fbf3b919-2bed-4a37-8390-22c0b3a01d69",7279,"Network activity","ip-dst","94.103.89.180","",1,1647901931,"","","","",""
"5dfc5682-3651-46b0-b939-fb63b31c6306",7279,"Other","text",".text","",0,1647901938,"name","","e888a9cc-3c3d-463d-8e22-9cd19b6aa4d4","pe-section","file"
"f37cba8b-6437-466d-9649-4d8f4a343281",7279,"Payload delivery","md5","931bb5680c80f1cc5f9e52b846a04181","",1,1647901938,"md5","","e888a9cc-3c3d-463d-8e22-9cd19b6aa4d4","pe-section","file"
"b894caef-600a-4a23-afe3-fece0066c963",7279,"Payload delivery","sha1","406520efbec064428095d89f91ba25601c09ca94","",1,1647901938,"sha1","","e888a9cc-3c3d-463d-8e22-9cd19b6aa4d4","pe-section","file"
"657a4e43-3d89-4783-b395-1558c70937c3",7279,"Payload delivery","sha256","29c07026836b4b319c84e923d2e948753c33b95d26953a64a7447c9c26575b10","",1,1647901938,"sha256","","e888a9cc-3c3d-463d-8e22-9cd19b6aa4d4","pe-section","file"
"b6d7671a-f32b-4d99-b909-927ba00dd068",7279,"Other","size-in-bytes",153600,"",0,1647901938,"size-in-bytes","","e888a9cc-3c3d-463d-8e22-9cd19b6aa4d4","pe-section","file"
"9d5b364b-e6c5-4337-950b-b6523ff157b1",7279,"Other","float",6.13957,"",0,1647901938,"entropy","","e888a9cc-3c3d-463d-8e22-9cd19b6aa4d4","pe-section","file"
"6e472e49-bd38-4c58-8443-12229b524ba3",7279,"Other","text",".data","",0,1647901945,"name","","c7937dfd-ca80-43bb-91c0-6a360ef92753","pe-section","file"
"0c33c9e8-3725-46c9-83fb-0964c6dcf340",7279,"Payload delivery","md5","bfce25ae35ec15adcb38b22a9d936477","",1,1647901945,"md5","","c7937dfd-ca80-43bb-91c0-6a360ef92753","pe-section","file"
"a3f83d1e-864a-4f68-804f-f5a7b98be897",7279,"Payload delivery","sha1","2ae467ad2ae1c5947925e96b99270af3a00670fc","",1,1647901945,"sha1","","c7937dfd-ca80-43bb-91c0-6a360ef92753","pe-section","file"
"03b560b1-9a27-4aaf-8aca-7eaeb90343d9",7279,"Payload delivery","sha256","61991608b69615b8111750acabd7eebf6edc044e23910101a6fb24151c76c2d0","",1,1647901945,"sha256","","c7937dfd-ca80-43bb-91c0-6a360ef92753","pe-section","file"
"bb49f5e4-ae16-497c-a765-26e53835dbba",7279,"Other","size-in-bytes",185856,"",0,1647901945,"size-in-bytes","","c7937dfd-ca80-43bb-91c0-6a360ef92753","pe-section","file"
"1e45ba10-d116-4eb5-b315-2cc0c32fc342",7279,"Other","float",7.90352,"",0,1647901945,"entropy","","c7937dfd-ca80-43bb-91c0-6a360ef92753","pe-section","file"
"bb37d668-9afe-428f-8029-9a36923e609a",7279,"Other","text",".rsrc","",0,1647901951,"name","","774b66c7-e84e-4ff4-a2d0-5050c5631968","pe-section","file"
"3c10c238-66c4-4b0e-87bc-9b47066a8126",7279,"Payload delivery","md5","e6e923904a2693825beaec293c1df971","",1,1647901951,"md5","","774b66c7-e84e-4ff4-a2d0-5050c5631968","pe-section","file"
"f71a2ab6-4667-47f6-bfe4-b71e8c059fab",7279,"Payload delivery","sha1","40f4b03d54358bf3d7d7900d9a58206db8dd1aa0","",1,1647901951,"sha1","","774b66c7-e84e-4ff4-a2d0-5050c5631968","pe-section","file"
"98e64504-a020-4576-8738-e0133536b031",7279,"Payload delivery","sha256","22c3d449a6a541cd5486186a69f1445d5aeb9cbc52260267e83f23da740b8b86","",1,1647901952,"sha256","","774b66c7-e84e-4ff4-a2d0-5050c5631968","pe-section","file"
"888b6a06-563b-4d67-a417-06963c03ee4c",7279,"Other","size-in-bytes",61952,"",0,1647901952,"size-in-bytes","","774b66c7-e84e-4ff4-a2d0-5050c5631968","pe-section","file"
"348180d3-ec0f-4bc2-8df6-c9667bc4ec10",7279,"Other","float",5.59912,"",0,1647901952,"entropy","","774b66c7-e84e-4ff4-a2d0-5050c5631968","pe-section","file"
"d4ba7481-e414-4d73-bb7f-52442afab189",7279,"Other","text",".reloc","",0,1647901957,"name","","bf70dc57-18f8-4e57-a5ec-1137faff1d11","pe-section","file"
"1df8a310-64ba-4a50-8dc9-33664dc9a282",7279,"Payload delivery","md5","25ae018315447aa2007c8e17cf789d60","",1,1647901957,"md5","","bf70dc57-18f8-4e57-a5ec-1137faff1d11","pe-section","file"
"301e0764-02c4-414c-9ae4-d59358fb4536",7279,"Payload delivery","sha1","f7607e65b3cfe80bf9daaefdc28601439aa6235f","",1,1647901957,"sha1","","bf70dc57-18f8-4e57-a5ec-1137faff1d11","pe-section","file"
"f8476d50-5e68-4448-b807-d64e1e0edc57",7279,"Payload delivery","sha256","a87f600e3cfd8016a0fe02ce02b941efd84b5f37405f9b0ae6c6441e2aa58e60","",1,1647901957,"sha256","","bf70dc57-18f8-4e57-a5ec-1137faff1d11","pe-section","file"
"f52fb59e-81ac-484a-9614-058f4a849ef8",7279,"Other","size-in-bytes",15360,"",0,1647901957,"size-in-bytes","","bf70dc57-18f8-4e57-a5ec-1137faff1d11","pe-section","file"
"0184b19b-b39e-44d7-8b39-bc0a8bf7a866",7279,"Other","float",3.678,"",0,1647901957,"entropy","","bf70dc57-18f8-4e57-a5ec-1137faff1d11","pe-section","file"
"b7d928bd-ef4d-4132-bbcc-d107340a4b63",7279,"External analysis","link","https://www.virustotal.com/gui/file/e0e8c025a370303c6b52ffd0904918ff22eadf74ae24e8bba8149491c4ad0ae2/detection","",0,1647901963,"permalink","","ae2bcee3-0cb6-4ebd-81af-e8e12fe3d800","virustotal-report","misc"
"6a270aa8-a5f5-41a6-a83a-78c89b9f5c11",7279,"Other","datetime","2022-03-21T17:15:55.000000+0000","",0,1647901964,"last-submission","","ae2bcee3-0cb6-4ebd-81af-e8e12fe3d800","virustotal-report","misc"
"06bc8a61-2259-4d00-bc5d-a376710c267f",7279,"Other","text","30/69","",0,1647901964,"detection-ratio","","ae2bcee3-0cb6-4ebd-81af-e8e12fe3d800","virustotal-report","misc"

