uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f9196a6-66fa-4dd5-b32a-dedaf34b8358",62466,"Payload delivery","filename","fuckjewishpeople.arm4","",0,1633193526,"","","","",""
"75c03dbd-5bd5-4fea-bbfc-978a4b725432",62466,"Payload delivery","md5","5ae5a5e861ff43f09843f5208be99cad","",1,1633193526,"","","","",""
"5ebe2c78-9702-4f8d-8c2f-6e1299bd13fd",62466,"Payload delivery","sha1","e78e16ae47d9b9b0140973f3e21094820f8fba72","",1,1633193526,"","","","",""
"81992871-304c-40ae-8c63-ca8a958eba7b",62466,"Payload delivery","sha256","8b37dbf6665bbbfe5d619bb4ce5da970027b43b72c8cbc028349c211c66aad09","",1,1633193526,"","","","",""
"c4ed95af-34d2-4035-8182-1717a1e0e938",62466,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1633193526,"","","","",""
"2e05fafd-0009-4f55-8de9-16d75777317b",62466,"Network activity","url","http://147.182.223.129/fuckjewishpeople.arm4","",1,1633193526,"","","","",""
"8e592a76-fd9c-47cb-8089-a52356fd1701",62466,"Network activity","ip-dst","147.182.223.129","",1,1633193526,"","","","",""
"0a14258e-da72-46d1-b93a-3e9b90d46f57",62466,"External analysis","link","https://www.virustotal.com/gui/file/8b37dbf6665bbbfe5d619bb4ce5da970027b43b72c8cbc028349c211c66aad09/detection","",0,1633193526,"permalink","","911e8d72-dc85-463d-988d-5d45782cf173","virustotal-report","misc"
"4b46aed0-30db-4bd1-a133-3df90273b450",62466,"Other","datetime","2021-10-02T15:32:17.000000+0000","",0,1633193526,"last-submission","","911e8d72-dc85-463d-988d-5d45782cf173","virustotal-report","misc"
"1786479c-86a4-4b36-9b1e-c6a5a2addf58",62466,"Other","text","31/61","",0,1633193526,"detection-ratio","","911e8d72-dc85-463d-988d-5d45782cf173","virustotal-report","misc"

