uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1824ef-23e8-4443-9631-64fcc0a8018c",17447,"Payload delivery","filename","armv7l","",0,1578640623,"","","","",""
"5e1824ef-9c00-4657-a3ba-64fcc0a8018c",17447,"Payload delivery","md5","fbd4ffbf574c86860f85c1aa450c6fb5","",1,1578640623,"","","","",""
"5e1824ef-5558-4a20-8b86-64fcc0a8018c",17447,"Payload delivery","sha1","9a3fef14fbe16c8fbdbb4d9d66f1373c18047ad1","",1,1578640623,"","","","",""
"5e1824ef-8f88-47ae-b499-64fcc0a8018c",17447,"Payload delivery","sha256","c930b67f5770cdd877d705bb1dc4b0819746863dff3b71d79371aa97af965e25","",1,1578640623,"","","","",""
"5e1824ef-bf74-47e7-9cb7-64fcc0a8018c",17447,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1578640623,"","","","",""
"5e1824ef-6160-4e62-af13-64fcc0a8018c",17447,"Network activity","url","http://81.4.100.159/love/armv7l","",1,1578640623,"","","","",""
"5e1824ef-3bf8-40b7-b211-64fcc0a8018c",17447,"Network activity","ip-dst","81.4.100.159","",1,1578640623,"","","","",""
"047b3f03-13f0-4396-a012-df76955aa6b6",17447,"External analysis","link","https://www.virustotal.com/gui/file/c930b67f5770cdd877d705bb1dc4b0819746863dff3b71d79371aa97af965e25/detection","",0,1578640624,"permalink","","bafb345e-a361-45d4-bb3e-7625267d8355","virustotal-report","misc"
"c69b2a49-12be-4298-9c9d-e54b1437b5fd",17447,"Other","datetime","2020-01-10T05:03:55","",0,1578640624,"last-submission","","bafb345e-a361-45d4-bb3e-7625267d8355","virustotal-report","misc"
"195a9c92-a3d2-4ba5-8bbd-dac8770557d8",17447,"Other","text","33/56","",0,1578640624,"detection-ratio","","bafb345e-a361-45d4-bb3e-7625267d8355","virustotal-report","misc"

