uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"507ef26f-3eae-4612-bd0a-a956ecff3815",60267,"Payload delivery","filename","mips","",0,1630321926,"","","","",""
"3a0d7e2c-4299-4988-a954-05d2ba13568a",60267,"Payload delivery","md5","16f7510abd7b8c72c34a98695f7068b2","",1,1630321926,"","","","",""
"137bb035-22a8-4c16-9ef4-ddc673c996b3",60267,"Payload delivery","sha1","390a4994692c9277b0cda11cdb9e22a1b9794c4c","",1,1630321926,"","","","",""
"ff3ed1d7-3f3e-4349-a7da-4e42faadf8cc",60267,"Payload delivery","sha256","ded5c5c84ddd2cc38f7a1f7f574b4b72fdbf4f72a99ab0e82ea544408b61e617","",1,1630321926,"","","","",""
"e4462a80-d78d-40d6-9817-d4a0de04980a",60267,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1630321926,"","","","",""
"e5bf90a7-db9a-490c-a97c-0a454c8f884e",60267,"Network activity","url","http://5.206.227.77/mips","",1,1630321926,"","","","",""
"57237484-ec08-43ca-a690-f95de1224773",60267,"Network activity","ip-dst","5.206.227.77","",1,1630321926,"","","","",""
"3fb0060c-15c4-4d5e-9ae2-e5bf2c5b1f31",60267,"External analysis","link","https://www.virustotal.com/gui/file/ded5c5c84ddd2cc38f7a1f7f574b4b72fdbf4f72a99ab0e82ea544408b61e617/detection","",0,1630321926,"permalink","","673ef8da-6a44-4c50-be70-b60a5c519ad7","virustotal-report","misc"
"89c08cfd-e987-4624-8301-6ba513ea016f",60267,"Other","datetime","2021-08-30T09:21:09.000000+0000","",0,1630321926,"last-submission","","673ef8da-6a44-4c50-be70-b60a5c519ad7","virustotal-report","misc"
"f6cf6d46-e1b7-47c5-aa5e-3d40ce73bcc2",60267,"Other","text","36/60","",0,1630321926,"detection-ratio","","673ef8da-6a44-4c50-be70-b60a5c519ad7","virustotal-report","misc"

