uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"54d0fd23-914e-4362-8321-3e845cabb2ee",60840,"Payload delivery","filename","mipsel","",0,1631746148,"","","","",""
"cf40028a-e16c-4cc0-a190-755a0becb72c",60840,"Payload delivery","md5","046df0a1495b9ed89e87cc50d1839df4","",1,1631746148,"","","","",""
"822f6bcc-6e63-4997-8019-0fa26b567b7e",60840,"Payload delivery","sha1","16565f83017bbc0b1afbfa5f60750fbc7b05358f","",1,1631746148,"","","","",""
"739f9af8-50c4-4e55-a1dd-b425323f5db3",60840,"Payload delivery","sha256","95153323065b917ab43d6d20f7318c288cf43115567d8648ad70cd21605ab732","",1,1631746148,"","","","",""
"f66ec96a-8119-48a1-8304-bcfa63faf443",60840,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1631746148,"","","","",""
"af50769e-b97c-4c66-8e1c-adf8579ca674",60840,"Network activity","url","http://107.172.156.136/mipsel","",1,1631746149,"","","","",""
"0cc59df9-1db6-4f4b-92bf-2b4613732bfe",60840,"Network activity","ip-dst","107.172.156.136","",1,1631746149,"","","","",""
"b1a8b17a-6a18-4987-aacc-3a8526055ac8",60840,"External analysis","link","https://www.virustotal.com/gui/file/95153323065b917ab43d6d20f7318c288cf43115567d8648ad70cd21605ab732/detection","",0,1631746151,"permalink","","7ef5e07c-e71a-499c-b6a6-cede7b571d14","virustotal-report","misc"
"3e5eb2b2-68fb-4361-a9d3-91031f62fa36",60840,"Other","datetime","2021-09-15T21:06:31.000000+0000","",0,1631746152,"last-submission","","7ef5e07c-e71a-499c-b6a6-cede7b571d14","virustotal-report","misc"
"513c9c21-70d1-4168-a655-b6b87f02055b",60840,"Other","text","36/60","",0,1631746154,"detection-ratio","","7ef5e07c-e71a-499c-b6a6-cede7b571d14","virustotal-report","misc"

