uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43ea162a-9c2c-494b-b4aa-55292ff29110",57144,"Payload delivery","filename","z0r0.arm","",0,1624496648,"","","","",""
"0b93103d-7af6-4562-8284-fb772267f6cd",57144,"Payload delivery","md5","0fae0ec633095c769a21a23a45e16f93","",1,1624496648,"","","","",""
"1c989c48-7f12-48f4-8d5f-f790085be8f0",57144,"Payload delivery","sha1","75496ae0e5b2446768bdea9dcbfc547f2279f88f","",1,1624496648,"","","","",""
"011713e5-4fbb-4f96-b7d4-2dce864b0b1a",57144,"Payload delivery","sha256","85caeb6103c8327f810d1eea50cfb5a10f168413ee3ad2d78ad5fbdad3d9e33d","",1,1624496648,"","","","",""
"bca067ee-8298-4c11-acc7-1951e7a2726a",57144,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1624496648,"","","","",""
"d047d3f8-9c59-47cd-b22b-23d75e578732",57144,"Network activity","url","http://78.141.225.30/x0ox0ox0oxDefault/z0r0.arm","",1,1624496648,"","","","",""
"0d77b781-33b4-44ff-94f7-fec96508efdc",57144,"Network activity","ip-dst","78.141.225.30","",1,1624496648,"","","","",""
"6928a923-4d9a-4866-a6ac-6a818aee5fed",57144,"External analysis","link","https://www.virustotal.com/gui/file/85caeb6103c8327f810d1eea50cfb5a10f168413ee3ad2d78ad5fbdad3d9e33d/detection","",0,1624496649,"permalink","","b66a2bf3-25b8-4163-b8fe-e072faa63888","virustotal-report","misc"
"e8cca27b-9303-49b2-b5fd-f3b7dd9a72d9",57144,"Other","datetime","2021-06-23T23:09:04.000000+0000","",0,1624496649,"last-submission","","b66a2bf3-25b8-4163-b8fe-e072faa63888","virustotal-report","misc"
"64bc8a75-4252-4f50-8b68-d329ae2050ec",57144,"Other","text","22/61","",0,1624496649,"detection-ratio","","b66a2bf3-25b8-4163-b8fe-e072faa63888","virustotal-report","misc"

