uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb228852-661d-49ed-b6fb-43d25be55c33",31321,"Payload delivery","filename","Corona.arm5","",0,1673183823,"","","","",""
"bd6d4144-f727-4d61-90c6-3e9f8caf0235",31321,"Payload delivery","md5","338adfc293317ba507ad9bb6036a1c03","",1,1673183823,"","","","",""
"3147b9a6-a576-4ea6-904d-28ccb8ba4363",31321,"Payload delivery","sha1","19033c8084a37f04bac034bbca031bd2b677198c","",1,1673183823,"","","","",""
"602399fa-b8fb-4450-9adf-694d8c16df22",31321,"Payload delivery","sha256","21d25fb2971a0b635ad8e09da2cd00452c319710913141eda2169239220bfb32","",1,1673183823,"","","","",""
"aa92ef83-1571-442d-beb8-ad6ae530cd4d",31321,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1673183823,"","","","",""
"e8480f74-57f1-4c6c-81f2-54e3a9fc7012",31321,"Network activity","url","http://198.12.97.67/Corona.arm5","",1,1673183823,"","","","",""
"63899810-acfa-4572-a1e5-bb53f9fba09d",31321,"Network activity","ip-dst","198.12.97.67","",1,1673183823,"","","","",""
"7831f726-a04e-47ba-81d0-72c0718df9af",31321,"External analysis","link","https://www.virustotal.com/gui/file/21d25fb2971a0b635ad8e09da2cd00452c319710913141eda2169239220bfb32/detection","",0,1673183823,"permalink","","2ce48f2f-fd04-4513-a3d4-feab9cedd57a","virustotal-report","misc"
"02e10428-8464-4983-80ff-5b3b3660c168",31321,"Other","datetime","2023-01-08T08:32:37.000000+0000","",0,1673183823,"last-submission","","2ce48f2f-fd04-4513-a3d4-feab9cedd57a","virustotal-report","misc"
"0821d9f7-35c3-48fa-99c3-b2d5d3fcf442",31321,"Other","text","17/62","",0,1673183823,"detection-ratio","","2ce48f2f-fd04-4513-a3d4-feab9cedd57a","virustotal-report","misc"

