uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f00d608-c277-4cb1-878b-2312bd11d747",3511,"Payload delivery","filename","gena.exe","",0,1716066315,"","","","",""
"d3235360-ce24-4afd-aaf3-4b62cd842c69",3511,"Payload delivery","md5","e823604de8e1907f31935dd778dc6686","",1,1716066315,"","","","",""
"c958d833-34f2-4148-9b72-c4f98cb4ec82",3511,"Payload delivery","sha1","9fc01eda45bfcdc628117ccccaae83699dba2c63","",1,1716066315,"","","","",""
"376ecd82-68af-4b6f-8b0d-db9933de4e63",3511,"Payload delivery","sha256","540b9ebcebcf6cda9d21153edcecec883f108442422def941aacf3d8e735537b","",1,1716066315,"","","","",""
"077d9a08-6578-4597-97c1-e143d62f9c2c",3511,"Payload delivery","mime-type","application/x-dosexec","",0,1716066315,"","","","",""
"5851e626-a970-4f60-a5b8-a2b827ec5335",3511,"Payload delivery","imphash","272279f18f704f637aa129691266b291","",0,1716066315,"","","","",""
"8b9b7765-7b17-49c3-80ee-af03bbeead5a",3511,"Network activity","url","http://5.42.96.145/work/gena.exe","",1,1716066315,"","","","",""
"6f753710-ed95-456c-8a94-e1042f613cb9",3511,"Network activity","ip-dst","5.42.96.145","",1,1716066315,"","","","",""
"d750d2a2-0c5e-41ba-a506-1d5cb0a9a6ba",3511,"Payload delivery","md5","fff79c2fdbdd48da520b6808f491ebea","",1,1716066315,"md5","","eaf1f4bc-7159-481a-b2a7-8146c0765d86","pe-section","file"
"f7cbffa9-0850-4c0b-9ec4-d1b28d4aad52",3511,"Payload delivery","sha1","868ec2d60e7bb2a17ccf49d683da7ae084a4bf56","",1,1716066315,"sha1","","eaf1f4bc-7159-481a-b2a7-8146c0765d86","pe-section","file"
"fd5222f2-d5ac-4c41-8e8f-d4ba2d6d4420",3511,"Payload delivery","sha256","c8a14211b066091aea6eead5393597879063d864ccd2b28c2677ce2090b08a87","",1,1716066315,"sha256","","eaf1f4bc-7159-481a-b2a7-8146c0765d86","pe-section","file"
"0d0d4fe8-66f6-4779-bb8b-9142415bc652",3511,"Other","size-in-bytes",605184,"",0,1716066315,"size-in-bytes","","eaf1f4bc-7159-481a-b2a7-8146c0765d86","pe-section","file"
"03f14cc8-757c-482e-a013-f3f416aa81e4",3511,"Other","float",7.99964,"",0,1716066315,"entropy","","eaf1f4bc-7159-481a-b2a7-8146c0765d86","pe-section","file"
"e42e3d8f-f003-437c-88fc-e85fa2971e50",3511,"Payload delivery","md5","853b16b8fdd9caf598a9bec91e17dcf8","",1,1716066315,"md5","","cd4f3e8d-e6b0-4157-96dd-2fae4ec82408","pe-section","file"
"5845f932-5101-4484-aa1f-39d5e113fcdb",3511,"Payload delivery","sha1","dda5e07c73ad6eeec98a0bcc68767ca66bb1cd88","",1,1716066315,"sha1","","cd4f3e8d-e6b0-4157-96dd-2fae4ec82408","pe-section","file"
"38443299-ee41-4bd9-80dd-b3d1c20962f1",3511,"Payload delivery","sha256","7d658d322457eebd503129cdb086067b400d9d6969f59619ccb71e00213af3ce","",1,1716066315,"sha256","","cd4f3e8d-e6b0-4157-96dd-2fae4ec82408","pe-section","file"
"4497361a-e308-49b4-9a8e-09525d8be0b0",3511,"Other","size-in-bytes",66048,"",0,1716066315,"size-in-bytes","","cd4f3e8d-e6b0-4157-96dd-2fae4ec82408","pe-section","file"
"f5ec3c4b-345d-4e49-8d8f-9d1232837ad9",3511,"Other","float",7.99683,"",0,1716066315,"entropy","","cd4f3e8d-e6b0-4157-96dd-2fae4ec82408","pe-section","file"
"09734d36-2f7b-4c89-b2bd-287071ef82df",3511,"Payload delivery","md5","f996b6fe71e47cbfd005fdff350e25ee","",1,1716066315,"md5","","eeb45d4e-97bd-4b53-9cf9-8162556d31b4","pe-section","file"
"c0604d55-d764-44af-b8ab-e8afd5175211",3511,"Payload delivery","sha1","db3c26ba3582f507748ec466a218f595d9c494dd","",1,1716066316,"sha1","","eeb45d4e-97bd-4b53-9cf9-8162556d31b4","pe-section","file"
