uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7bcf74-9060-4ed0-a2aa-5a15c0a8018c",3736,"Payload delivery","filename","Arceus.i586","",0,1585172340,"","","","",""
"5e7bcf75-2c58-45aa-b7c4-5a15c0a8018c",3736,"Payload delivery","md5","9472fe1beee6a1cca14145283a2bef3b","",1,1585172341,"","","","",""
"5e7bcf75-fad4-416a-a2e1-5a15c0a8018c",3736,"Payload delivery","sha1","18c34316f3c1d7ade118909e7571bf1049680c12","",1,1585172341,"","","","",""
"5e7bcf75-a8e8-4f97-8a7b-5a15c0a8018c",3736,"Payload delivery","sha256","1794240f6121baad413fcbe34dc5073bdcee7eb0db3c7cdcbe862a5420f8bfcc","",1,1585172341,"","","","",""
"5e7bcf75-5080-4792-8f30-5a15c0a8018c",3736,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1585172341,"","","","",""
"5e7bcf75-321c-4f40-bcb0-5a15c0a8018c",3736,"Network activity","url","http://64.156.14.238/Arceus.i586","",1,1585172341,"","","","",""
"5e7bcf75-b7cc-49d5-acb8-5a15c0a8018c",3736,"Network activity","ip-dst","64.156.14.238","",1,1585172341,"","","","",""
"f26c0f07-0bba-4729-9821-4c9778d79b45",3736,"External analysis","link","https://www.virustotal.com/gui/file/1794240f6121baad413fcbe34dc5073bdcee7eb0db3c7cdcbe862a5420f8bfcc/detection","",0,1585172343,"permalink","","9b58ce9d-ffa5-4095-8271-380495ea3513","virustotal-report","misc"
"9e6836cf-39cb-4eef-ae40-81d052210ced",3736,"Other","datetime","2020-03-25T19:30:52.000000+0000","",0,1585172344,"last-submission","","9b58ce9d-ffa5-4095-8271-380495ea3513","virustotal-report","misc"
"787a6424-c2c0-476f-9ba1-6e00be2ea079",3736,"Other","text","32/61","",0,1585172344,"detection-ratio","","9b58ce9d-ffa5-4095-8271-380495ea3513","virustotal-report","misc"

