uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"77aaf1a8-d774-443c-a324-ef7e75464f2b",61967,"Payload delivery","filename","mipsel","",0,1632807126,"","","","",""
"e331922a-1205-4c94-b669-f2cd380f3f1a",61967,"Payload delivery","md5","ecaebefd855e49abb68b1da801e4b36d","",1,1632807126,"","","","",""
"51004e63-40fa-4512-a1fb-944a065d97dc",61967,"Payload delivery","sha1","31c60f587702b858826d9408e74cfd0afa9c63d5","",1,1632807126,"","","","",""
"cb25a7d7-58b2-44a6-91aa-58d421dabbd6",61967,"Payload delivery","sha256","0f06d77cccc8e18b2dc4698062e31d993a1701e237badf65d87afa20bb7e76d9","",1,1632807126,"","","","",""
"520dc5ba-6bcd-4d1f-a4b5-a8f6c63b3864",61967,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1632807126,"","","","",""
"4d61ba76-5e8e-4fb4-ab79-03647f0e3d23",61967,"Network activity","url","http://179.43.149.13/Simps/mipsel","",1,1632807126,"","","","",""
"d9937097-1d17-42fb-8852-73c5b2dae598",61967,"Network activity","ip-dst","179.43.149.13","",1,1632807126,"","","","",""
"36f1f982-b029-4f25-84f2-1c7474b2330f",61967,"External analysis","link","https://www.virustotal.com/gui/file/0f06d77cccc8e18b2dc4698062e31d993a1701e237badf65d87afa20bb7e76d9/detection","",0,1632807126,"permalink","","3d694ced-3701-46b2-bb14-2deb7dba92af","virustotal-report","misc"
"cd5f39a1-2e1b-422f-ac80-259a7f6d0945",61967,"Other","datetime","2021-09-28T04:21:52.000000+0000","",0,1632807126,"last-submission","","3d694ced-3701-46b2-bb14-2deb7dba92af","virustotal-report","misc"
"d905a5ad-8ed6-426a-865e-3c43ad41a04b",61967,"Other","text","18/61","",0,1632807126,"detection-ratio","","3d694ced-3701-46b2-bb14-2deb7dba92af","virustotal-report","misc"

