uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f9b6c1d-d01a-443b-a1f3-8448a69f981b",19787,"Payload delivery","filename","webinar.zip","",0,1657895104,"","","","",""
"8440e77b-1a03-4cdc-9b72-be53ca0a8e3d",19787,"Payload delivery","md5","2890cf579c336ab3cb03bc961a5b1ed0","",1,1657895104,"","","","",""
"d33d9b07-b4f3-4742-b0c2-b23f5ef6b98e",19787,"Payload delivery","sha1","9fa2196ed8719014c7ef8cddfb4995127d87f4a2","",1,1657895104,"","","","",""
"740ad264-fbc6-4b3c-a421-09908fa71e36",19787,"Payload delivery","sha256","838084b30080833ae1f3727bc45f8a6122f10c221d19e5df3911fc29501d8548","",1,1657895104,"","","","",""
"870dba50-bfed-42cc-8afd-07805acc4eb8",19787,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1657895104,"","","","",""
"45c74dec-b6d1-4584-958d-a8d4816d4640",19787,"Network activity","url","https://dev-cataloguewebinarx.pantheonsite.io/webinar.zip","",1,1657895104,"","","","",""
"9cacb9ed-aa0c-4a0d-9a28-d2c78c78f071",19787,"Network activity","domain","dev-cataloguewebinarx.pantheonsite.io","",1,1657895104,"","","","",""
"1e7c2a2c-c146-45c8-b8d6-1bb144f7bfde",19787,"External analysis","link","https://www.virustotal.com/gui/file/838084b30080833ae1f3727bc45f8a6122f10c221d19e5df3911fc29501d8548/detection","",0,1657895104,"permalink","","b864c235-cbd3-4c9a-aa14-15c975b03f99","virustotal-report","misc"
"5e0eda7c-a373-4c8f-9207-fe3320516072",19787,"Other","datetime","2022-07-14T21:58:38.000000+0000","",0,1657895104,"last-submission","","b864c235-cbd3-4c9a-aa14-15c975b03f99","virustotal-report","misc"
"e5972932-89ee-4d9a-a71d-cb083fe3112e",19787,"Other","text","23/63","",0,1657895104,"detection-ratio","","b864c235-cbd3-4c9a-aa14-15c975b03f99","virustotal-report","misc"

