uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea7d4c4-43e4-429a-a542-415bc0a8018c",8843,"Payload delivery","filename","bins.sh","",0,1588057284,"","","","",""
"5ea7d4c4-cfa4-424e-8def-415bc0a8018c",8843,"Payload delivery","md5","57e50b3f9e63b3f5cbedd7e1bab5a9fb","",1,1588057284,"","","","",""
"5ea7d4c4-e478-4b91-9bfa-415bc0a8018c",8843,"Payload delivery","sha1","edb1e71106f1cd275f46c27edc7396e361956c94","",1,1588057284,"","","","",""
"5ea7d4c4-1a40-4892-8989-415bc0a8018c",8843,"Payload delivery","sha256","36624bdcc34595062b02c5ec850f5933d23ab0b16bc9171f677ec815689890fc","",1,1588057284,"","","","",""
"5ea7d4c4-71c4-4e51-aa3f-415bc0a8018c",8843,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1588057284,"","","","",""
"5ea7d4c4-ebc4-4825-a1f2-415bc0a8018c",8843,"Network activity","url","http://23.254.204.253/bins.sh","",1,1588057284,"","","","",""
"5ea7d4c4-e548-4155-8bbd-415bc0a8018c",8843,"Network activity","ip-dst","23.254.204.253","",1,1588057284,"","","","",""
"388933fa-8cfb-4d77-a176-dc69917ed2a7",8843,"External analysis","link","https://www.virustotal.com/gui/file/36624bdcc34595062b02c5ec850f5933d23ab0b16bc9171f677ec815689890fc/detection","",0,1588057284,"permalink","","af0b6855-6428-4468-b4f1-38e7df8fdaa1","virustotal-report","misc"
"693fa430-dbc9-4a6e-b4ac-eeff7bbe158b",8843,"Other","datetime","2020-04-28T00:45:55.000000+0000","",0,1588057284,"last-submission","","af0b6855-6428-4468-b4f1-38e7df8fdaa1","virustotal-report","misc"
"5e116308-dce6-489c-82f3-41543fda4ab1",8843,"Other","text","31/58","",0,1588057284,"detection-ratio","","af0b6855-6428-4468-b4f1-38e7df8fdaa1","virustotal-report","misc"

