uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef38c5f-7925-4e34-bd31-086e43006f2f",17095,"Payload delivery","filename",".rundll32.exe","",0,1654810626,"","","","",""
"b4a1b61b-0a57-45c0-8dda-21985cec6395",17095,"Payload delivery","md5","f27167f935ddac479c592684447fd67e","",1,1654810626,"","","","",""
"1f62ebd5-d19f-4039-a5bf-9b7e0f097da5",17095,"Payload delivery","sha1","03b75babfd4c31bb7305c3036c314f1b329efb54","",1,1654810626,"","","","",""
"592dffdb-3005-4fc4-82ed-d20696a9484c",17095,"Payload delivery","sha256","811ac7028bcaec556ad1289602b0e6aebf1adc88ca7ca3fe36563d42af10568a","",1,1654810626,"","","","",""
"a1fe256c-e816-4a3b-8d0f-88583fe29be5",17095,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1654810626,"","","","",""
"9c1c28a9-8900-4f4c-b927-4328da766644",17095,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1654810626,"","","","",""
"578a25c7-fca1-4194-9028-899dac625aa0",17095,"Network activity","url","http://103.89.88.181/Gspace/.rundll32.exe","",1,1654810626,"","","","",""
"d4e1e750-1dd2-40c8-94db-83e321e8db46",17095,"Network activity","ip-dst","103.89.88.181","",1,1654810626,"","","","",""
"120dca89-385d-4a69-b069-39519cc26fef",17095,"Other","text",".text","",0,1654810626,"name","","e53f4c00-a999-48a3-94d5-2306026d0694","pe-section","file"
"b7de93be-299c-49a4-a6dd-8ff555dde547",17095,"Payload delivery","md5","adaabd20fa89f48f76a7c5fe8e2a2f6d","",1,1654810626,"md5","","e53f4c00-a999-48a3-94d5-2306026d0694","pe-section","file"
"44f29108-cfce-4c4d-a192-2f3d6e29cfa6",17095,"Payload delivery","sha1","829673898efbc2b30b24c995dfb142daeee035b6","",1,1654810626,"sha1","","e53f4c00-a999-48a3-94d5-2306026d0694","pe-section","file"
"427ca75c-afc4-424e-89ce-3942880bb9da",17095,"Payload delivery","sha256","a42d62302985c39ccb75dda7f96382da0589a90515be6e3a2a4d8a76b731687a","",1,1654810626,"sha256","","e53f4c00-a999-48a3-94d5-2306026d0694","pe-section","file"
"0656678e-b13d-4257-9407-b3a7c855d2e0",17095,"Other","size-in-bytes",577024,"",0,1654810626,"size-in-bytes","","e53f4c00-a999-48a3-94d5-2306026d0694","pe-section","file"
"d708ba14-d5c1-4665-af64-b5d0b13a30d5",17095,"Other","float",7.84383,"",0,1654810626,"entropy","","e53f4c00-a999-48a3-94d5-2306026d0694","pe-section","file"
"bfae8670-ee7f-46ac-86d0-4e223abaaa91",17095,"Other","text",".rsrc","",0,1654810626,"name","","640b141e-6ade-4ce5-96e4-4c153234fa7e","pe-section","file"
"ded6cb57-3cb1-479e-b1b3-1cd60e2c4301",17095,"Payload delivery","md5","1945fdd01df50c2ea67ce2ee3b3df801","",1,1654810626,"md5","","640b141e-6ade-4ce5-96e4-4c153234fa7e","pe-section","file"
"d7c0632f-0e4b-4202-822f-636d5e942836",17095,"Payload delivery","sha1","9b1909dd3f87135783f5526d689e37f930913ebd","",1,1654810626,"sha1","","640b141e-6ade-4ce5-96e4-4c153234fa7e","pe-section","file"
"8bc58054-a379-4228-8c68-a043a10fd86a",17095,"Payload delivery","sha256","be7cdc5f1677b3dd58df4c4cb9874d453575048d60ff3d9d927c8e36ecfd9e67","",1,1654810626,"sha256","","640b141e-6ade-4ce5-96e4-4c153234fa7e","pe-section","file"
"cea64fb1-4e1c-41f1-a4c8-f32c03642047",17095,"Other","size-in-bytes",1536,"",0,1654810626,"size-in-bytes","","640b141e-6ade-4ce5-96e4-4c153234fa7e","pe-section","file"
"ec67c2d2-0763-4f88-9888-9453e2f6eb66",17095,"Other","float",4.23931,"",0,1654810626,"entropy","","640b141e-6ade-4ce5-96e4-4c153234fa7e","pe-section","file"
"47ac130b-898c-4d8c-ab3d-9023e81735ac",17095,"Other","text",".reloc","",0,1654810626,"name","","f9d21058-4d59-454f-8d50-95fba1d6fe18","pe-section","file"
"40d55940-5696-4c6a-bd3a-5cc7e0112851",17095,"Payload delivery","md5","fa268497a457b850c455771bae4f03da","",1,1654810626,"md5","","f9d21058-4d59-454f-8d50-95fba1d6fe18","pe-section","file"
"d11e7a09-3a3e-4ec3-886d-9cfb038043c3",17095,"Payload delivery","sha1","6846d5b0433d83c922fb24e3b9d59de2730a061d","",1,1654810626,"sha1","","f9d21058-4d59-454f-8d50-95fba1d6fe18","pe-section","file"
"b0f98e0e-73a1-4987-b66a-90cbad6e4f7f",17095,"Payload delivery","sha256","e1ec10d138b08ac95e3070b16ab09618405d7e40b06ff66e09ef944ef3ac962d","",1,1654810626,"sha256","","f9d21058-4d59-454f-8d50-95fba1d6fe18","pe-section","file"
"7ce45ce0-8772-4a79-917d-8d41a731c999",17095,"Other","size-in-bytes",512,"",0,1654810626,"size-in-bytes","","f9d21058-4d59-454f-8d50-95fba1d6fe18","pe-section","file"
"30bb95e2-bee5-4e3c-a3f7-4d9548484340",17095,"Other","float",0.10191,"",0,1654810626,"entropy","","f9d21058-4d59-454f-8d50-95fba1d6fe18","pe-section","file"
"9bb0cb1d-00b6-4fa7-b50e-1eb0fd991dd9",17095,"External analysis","link","https://www.virustotal.com/gui/file/811ac7028bcaec556ad1289602b0e6aebf1adc88ca7ca3fe36563d42af10568a/detection","",0,1654810627,"permalink","","b8aa55ec-2ae6-4736-99b8-a0482462ceb7","virustotal-report","misc"
"d9566653-bf5c-4158-8933-00a8405502f3",17095,"Other","datetime","2022-06-08T18:02:35.000000+0000","",0,1654810627,"last-submission","","b8aa55ec-2ae6-4736-99b8-a0482462ceb7","virustotal-report","misc"
"360bafb2-b2d8-486e-a945-79961a43e20d",17095,"Other","text","25/68","",0,1654810627,"detection-ratio","","b8aa55ec-2ae6-4736-99b8-a0482462ceb7","virustotal-report","misc"

