uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"14c6befd-aea6-488a-8ac5-fdbe56745176",25880,"Payload delivery","filename","boatnet.arm5","",0,1665259063,"","","","",""
"c7ff9102-ca1f-4eba-938f-3e1c9bc2a5f9",25880,"Payload delivery","md5","084205a0a9a5a541f77d5e1b7ec10500","",1,1665259063,"","","","",""
"ebaa0235-026c-464a-8d28-db49924c5fc9",25880,"Payload delivery","sha1","15598adcf3070dc76368751fdb7c7fd4d7328f81","",1,1665259063,"","","","",""
"2e071b92-9ea2-4e65-b278-3cd8e74cc9ac",25880,"Payload delivery","sha256","842dff26dafe6f40b81984a2401cde517bd1beb59cd7f7dfc7779f2919d30abc","",1,1665259063,"","","","",""
"a242f0cc-eefe-4a43-8ee0-8b3d0575e457",25880,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1665259063,"","","","",""
"31f25a5f-e472-4b08-954b-e39ef83e3970",25880,"Network activity","url","http://144.34.181.226/hiddenbin/boatnet.arm5","",1,1665259063,"","","","",""
"8a0b1d45-d1be-42ab-915e-eac8bccfd79b",25880,"Network activity","ip-dst","144.34.181.226","",1,1665259063,"","","","",""
"ca24bf6c-b772-4fec-a30d-f322bb99f431",25880,"External analysis","link","https://www.virustotal.com/gui/file/842dff26dafe6f40b81984a2401cde517bd1beb59cd7f7dfc7779f2919d30abc/detection","",0,1665259064,"permalink","","d23ebd45-eff9-449f-a6ed-35690f9a6970","virustotal-report","misc"
"38ccc758-02a8-4a8e-93bc-0bd82bbf2e96",25880,"Other","datetime","2022-10-08T17:08:04.000000+0000","",0,1665259064,"last-submission","","d23ebd45-eff9-449f-a6ed-35690f9a6970","virustotal-report","misc"
"1baa28c2-00ea-41b7-b700-536af015fa92",25880,"Other","text","16/63","",0,1665259064,"detection-ratio","","d23ebd45-eff9-449f-a6ed-35690f9a6970","virustotal-report","misc"

