uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"115fb690-9bfe-4733-b4dc-b1eb49886f4f",27686,"Payload delivery","filename","emptyfilename.tmp","",0,1598401751,"","","","",""
"94962d6f-34f2-4428-bae7-88c112d172e4",27686,"Payload delivery","md5","9cb8cd24ef2e8367efc8563a9272ce14","",1,1598401752,"","","","",""
"53f36761-5ca3-40d0-9a5f-b8155d744663",27686,"Payload delivery","sha1","a4317189da2143baaca2a5fef8c079c48e865b1f","",1,1598401754,"","","","",""
"4b6ca079-702b-4ad1-bb78-e145e6ef784f",27686,"Payload delivery","sha256","ebb9b888b0484f516112f6881e07102424218ee3bf2072b9daabe6515740c031","",1,1598401754,"","","","",""
"a0eb2cb4-70cc-4d4e-8e5b-3a27f8491281",27686,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598401754,"","","","",""
"140c5a0d-1e8a-4e2f-b160-4ee8ce24c7ff",27686,"Payload delivery","imphash","d3c3bc213aed4e674f24efd552cace9d","",0,1598401754,"","","","",""
"7be2a7b1-60dd-476d-9fb8-e725b076a46d",27686,"Network activity","url","http://grandsignatureyercaud.com/css/Gp/","",1,1598401754,"","","","",""
"09c63bf6-8580-4c96-9c1a-c86e0c130104",27686,"Network activity","domain","grandsignatureyercaud.com","",1,1598401754,"","","","",""
"431f9823-94fc-41d6-9139-2443d6141d58",27686,"Other","text",".text","",0,1598401756,"name","","6ef1a335-70a3-458a-a795-409a4a6b3c60","pe-section","file"
"855d9c06-d90f-4ff1-9d7c-d6beb65b4424",27686,"Payload delivery","md5","3b59eda829df8639c44bae0affdc682d","",1,1598401756,"md5","","6ef1a335-70a3-458a-a795-409a4a6b3c60","pe-section","file"
"527d7527-7544-4287-bf83-fb08dc1f4b49",27686,"Payload delivery","sha1","b1cc5bf32ddbfd52a1db1149507f0f9af0a7d104","",1,1598401756,"sha1","","6ef1a335-70a3-458a-a795-409a4a6b3c60","pe-section","file"
"ea9ca78c-5a60-4a32-8b39-d8b2496169fd",27686,"Payload delivery","sha256","9a6bc9a1d1878a8b910bc55057358096132e84bd217c12edb33f27e2d25e16e5","",1,1598401756,"sha256","","6ef1a335-70a3-458a-a795-409a4a6b3c60","pe-section","file"
"ba8d2a4f-2845-4f96-94a9-febf54729840",27686,"Other","size-in-bytes",323584,"",0,1598401756,"size-in-bytes","","6ef1a335-70a3-458a-a795-409a4a6b3c60","pe-section","file"
"9e280e3f-2322-4dd7-865e-706f35334ac7",27686,"Other","float",5.28081,"",0,1598401756,"entropy","","6ef1a335-70a3-458a-a795-409a4a6b3c60","pe-section","file"
"c3850ecb-90c3-44db-a02e-d01cad9e309b",27686,"Other","text",".rdata","",0,1598401757,"name","","84ada2eb-8f9d-487f-8930-5d9a1c129841","pe-section","file"
"a8ad6269-9cdf-4657-8577-877fabfcab2a",27686,"Payload delivery","md5","92b18e8bfb11513223bbaf5087edf768","",1,1598401757,"md5","","84ada2eb-8f9d-487f-8930-5d9a1c129841","pe-section","file"
"7f8301cc-9d19-4f49-8d07-b8de49bb5245",27686,"Payload delivery","sha1","92d8c05ed2810a42ecb0d117d08fd07c595518a9","",1,1598401757,"sha1","","84ada2eb-8f9d-487f-8930-5d9a1c129841","pe-section","file"
"42f8c1a6-02dc-49b0-9dc4-91459a47fab4",27686,"Payload delivery","sha256","5a32c4e8ad78d212b136569c90e7a4eb597e36236135616c8695db6a7e5a840f","",1,1598401757,"sha256","","84ada2eb-8f9d-487f-8930-5d9a1c129841","pe-section","file"
"2aed5180-0c3b-4712-8d8d-1cc6dfcc688a",27686,"Other","size-in-bytes",40960,"",0,1598401757,"size-in-bytes","","84ada2eb-8f9d-487f-8930-5d9a1c129841","pe-section","file"
"a557d77f-babd-44a5-b42a-594b32452246",27686,"Other","float",3.44506,"",0,1598401757,"entropy","","84ada2eb-8f9d-487f-8930-5d9a1c129841","pe-section","file"
"8d16fe39-d37d-42c7-9370-2113c6431e2d",27686,"Other","text",".data","",0,1598401760,"name","","659fc6d5-bbb8-4ee6-b514-f5b5b0fc2e9d","pe-section","file"
"c92db2f3-384b-491f-9ffb-789b30de765c",27686,"Payload delivery","md5","33926fcf0b3f6af51e9131bd37e9dfa7","",1,1598401762,"md5","","659fc6d5-bbb8-4ee6-b514-f5b5b0fc2e9d","pe-section","file"
"9752e23f-2ab3-453a-ad12-a026f9c9f340",27686,"Payload delivery","sha1","88382bd1eaae7c505f518fd2fa1e0c0d52e503e2","",1,1598401762,"sha1","","659fc6d5-bbb8-4ee6-b514-f5b5b0fc2e9d","pe-section","file"
"b05c61ee-0c59-478d-ac4e-4c266515aabd",27686,"Payload delivery","sha256","99d0bd36b39f677d17a650159e6129f4c016131da75e21f2a5fa85c993cbf392","",1,1598401762,"sha256","","659fc6d5-bbb8-4ee6-b514-f5b5b0fc2e9d","pe-section","file"
"7ea25fb8-b5f3-4497-acfc-24b128658c3b",27686,"Other","size-in-bytes",20480,"",0,1598401762,"size-in-bytes","","659fc6d5-bbb8-4ee6-b514-f5b5b0fc2e9d","pe-section","file"
"1f95e483-bfed-41b8-a535-b85b723cc8a3",27686,"Other","float",2.87372,"",0,1598401762,"entropy","","659fc6d5-bbb8-4ee6-b514-f5b5b0fc2e9d","pe-section","file"
"ff9351d0-9f76-44dd-ae94-02bc0ea80604",27686,"Other","text",".idata","",0,1598401763,"name","","857d3708-2e92-46b7-b584-001e211004bd","pe-section","file"
"2196a7d6-1f6d-4d3b-b327-37342b60866d",27686,"Payload delivery","md5","7624f4fcc17a195f14f33e0ec0ab7cff","",1,1598401763,"md5","","857d3708-2e92-46b7-b584-001e211004bd","pe-section","file"
"09584703-d72d-471e-b6ca-c1250f4b9813",27686,"Payload delivery","sha1","e5b5faef92cdbf32c0b04befb05a9ed37f35a841","",1,1598401763,"sha1","","857d3708-2e92-46b7-b584-001e211004bd","pe-section","file"
"bc0e1647-7dae-43df-8520-72cf27e8babc",27686,"Payload delivery","sha256","783b5e074591a350de3330cf987e41073b99897abf4fcacad20c240850932843","",1,1598401763,"sha256","","857d3708-2e92-46b7-b584-001e211004bd","pe-section","file"
"802994ec-d8b4-488a-aacc-4aceb9766d0c",27686,"Other","size-in-bytes",16384,"",0,1598401763,"size-in-bytes","","857d3708-2e92-46b7-b584-001e211004bd","pe-section","file"
"a047c3ac-c843-4f77-9e16-4a32c5f80381",27686,"Other","float",4.39884,"",0,1598401763,"entropy","","857d3708-2e92-46b7-b584-001e211004bd","pe-section","file"
"66f52a4d-425d-4477-bcc1-67bb232571b8",27686,"Other","text",".rsrc","",0,1598401764,"name","","738c0db0-dab6-43df-832c-3a0afe797549","pe-section","file"
"db8b853f-344c-45d9-8121-6db29e362708",27686,"Payload delivery","md5","abe5ac0f2644187c9caf39ffada029bd","",1,1598401764,"md5","","738c0db0-dab6-43df-832c-3a0afe797549","pe-section","file"
"a933b3da-f16d-44c0-9764-dd473834663a",27686,"Payload delivery","sha1","07d1bb544b0839112acde1e14a7c31eb8569a428","",1,1598401764,"sha1","","738c0db0-dab6-43df-832c-3a0afe797549","pe-section","file"
"9f197fc1-ac10-4d29-bc87-41c2a855981c",27686,"Payload delivery","sha256","6330761ef37a6172cecb3fe95027dda342e33f0fbcd465c14cd5c4b4125d6a17","",1,1598401764,"sha256","","738c0db0-dab6-43df-832c-3a0afe797549","pe-section","file"
"25219fd7-94ce-4234-82e8-729c5939c494",27686,"Other","size-in-bytes",126976,"",0,1598401764,"size-in-bytes","","738c0db0-dab6-43df-832c-3a0afe797549","pe-section","file"
"c902dc24-edd1-4c49-9c91-2acbd86ea3c2",27686,"Other","float",4.55831,"",0,1598401764,"entropy","","738c0db0-dab6-43df-832c-3a0afe797549","pe-section","file"
"dee6e1e7-a762-4a33-8c8b-68f01b7edd6b",27686,"Other","text",".reloc","",0,1598401765,"name","","541f3398-b34d-413f-bcce-a9e6aaa8de7c","pe-section","file"
"fcb973c1-e245-4291-9472-e4a58728ec8d",27686,"Payload delivery","md5","ee891af4c298df965200d7d95206df1c","",1,1598401765,"md5","","541f3398-b34d-413f-bcce-a9e6aaa8de7c","pe-section","file"
"6fced98f-b54f-40a4-af42-3f890b1bfe51",27686,"Payload delivery","sha1","6b28be2715abe364a1b8838003c9a5c70b214397","",1,1598401765,"sha1","","541f3398-b34d-413f-bcce-a9e6aaa8de7c","pe-section","file"
"86089ae1-9c38-4f5d-900a-d2a036a9d487",27686,"Payload delivery","sha256","b35b2730511e854928a9c44066caa99a0882c9a068ce21f71be89e8b5eb3c1a4","",1,1598401765,"sha256","","541f3398-b34d-413f-bcce-a9e6aaa8de7c","pe-section","file"
"e654b97a-0242-449e-b9ab-6ae14c1cbd3d",27686,"Other","size-in-bytes",24576,"",0,1598401765,"size-in-bytes","","541f3398-b34d-413f-bcce-a9e6aaa8de7c","pe-section","file"
"812456cc-9980-450f-85f8-359822bb17c4",27686,"Other","float",5.66902,"",0,1598401765,"entropy","","541f3398-b34d-413f-bcce-a9e6aaa8de7c","pe-section","file"

