uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c16a27a-0a26-4c56-ad91-ca4b5f19d64f",7513,"Payload delivery","filename","phantom.m68k","",0,1648000216,"","","","",""
"47986d75-98ac-4c07-8acb-f978372d08f3",7513,"Payload delivery","md5","7a37479f43fe205d19fb542386c3d2d1","",1,1648000216,"","","","",""
"7548c2e7-62bf-409b-bab6-1b9be248e4c4",7513,"Payload delivery","sha1","0225ab701a7630f554d0cfbd47364f87387c45b9","",1,1648000216,"","","","",""
"5178d883-b9b9-4610-b6b0-3e462f65e6f1",7513,"Payload delivery","sha256","f0cd40011504d3ba92fb16a34cb4c0662cbd511ad5a11fe6ca3599516eb966f4","",1,1648000216,"","","","",""
"e10f716b-a9f9-444c-98fb-7df1dc52aaab",7513,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1648000216,"","","","",""
"8d6bc179-5d65-4145-a1c8-a509f141f041",7513,"Network activity","url","http://31.210.20.78/bins/phantom.m68k","",1,1648000216,"","","","",""
"b8c72042-d88e-444c-815a-d134d8415c06",7513,"Network activity","ip-dst","31.210.20.78","",1,1648000216,"","","","",""
"dbb0782c-5c8b-4a07-bfe5-2e22a66b131b",7513,"External analysis","link","https://www.virustotal.com/gui/file/f0cd40011504d3ba92fb16a34cb4c0662cbd511ad5a11fe6ca3599516eb966f4/detection","",0,1648000226,"permalink","","e2802480-be9a-417c-ac85-38ebdea3cf57","virustotal-report","misc"
"5dbfb1a5-1ac7-41b2-8cb4-55bea0425791",7513,"Other","datetime","2022-03-23T00:30:07.000000+0000","",0,1648000227,"last-submission","","e2802480-be9a-417c-ac85-38ebdea3cf57","virustotal-report","misc"
"a6717ce0-36d0-48aa-b819-07a07bda4a94",7513,"Other","text","30/60","",0,1648000227,"detection-ratio","","e2802480-be9a-417c-ac85-38ebdea3cf57","virustotal-report","misc"

