uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4da3f8-5964-4ee1-9edd-2001c0a8018c",1976,"Payload delivery","filename","loligang.m68k","",0,1582146552,"","","","",""
"5e4da3f8-4b60-4467-bbc0-2001c0a8018c",1976,"Payload delivery","md5","896c86c72eb5d07f0bae491bc4227cdc","",1,1582146552,"","","","",""
"5e4da3f8-dd9c-42e0-a02a-2001c0a8018c",1976,"Payload delivery","sha1","40e4bf29d19edc58c805f9cace753e773fa14e16","",1,1582146552,"","","","",""
"5e4da3f8-676c-4fa7-bb89-2001c0a8018c",1976,"Payload delivery","sha256","a746335b5617c646d97861150221fb128ed8d8a4449d56b177509f215418c799","",1,1582146552,"","","","",""
"5e4da3f9-dee8-4284-9420-2001c0a8018c",1976,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1582146553,"","","","",""
"5e4da3f9-156c-4b09-852e-2001c0a8018c",1976,"Network activity","url","http://96.47.239.242/lmaoWTF/loligang.m68k","",1,1582146553,"","","","",""
"5e4da3f9-1180-4026-be7e-2001c0a8018c",1976,"Network activity","ip-dst","96.47.239.242","",1,1582146553,"","","","",""
"02e33836-2c8d-47dc-8987-d76b72c57872",1976,"External analysis","link","https://www.virustotal.com/gui/file/a746335b5617c646d97861150221fb128ed8d8a4449d56b177509f215418c799/detection","",0,1582146555,"permalink","","1ddb756a-9ed0-4d9b-a707-ab85d454773e","virustotal-report","misc"
"7ba4dffd-e1fe-49ef-a3fe-4ab49ee23e30",1976,"Other","datetime","2020-02-19T10:25:33","",0,1582146556,"last-submission","","1ddb756a-9ed0-4d9b-a707-ab85d454773e","virustotal-report","misc"
"f35758d0-3f9b-420a-8b80-b401ea70a918",1976,"Other","text","34/59","",0,1582146556,"detection-ratio","","1ddb756a-9ed0-4d9b-a707-ab85d454773e","virustotal-report","misc"

