uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dea433d-f418-4ca4-a4a6-50c6c0a8018c",15044,"Payload delivery","filename","emptyfilename.tmp","",0,1575633725,"","","","",""
"5dea433d-2ae0-4e2a-951a-50c6c0a8018c",15044,"Payload delivery","md5","091454b9890a87ff29b99234cb61d216","",1,1575633725,"","","","",""
"5dea433d-4ac4-4152-9b2b-50c6c0a8018c",15044,"Payload delivery","sha1","1cef11bd98880ef5a5f4c1b6d2bbe2a0a6340934","",1,1575633725,"","","","",""
"5dea433d-eb54-4dbd-9432-50c6c0a8018c",15044,"Payload delivery","sha256","80dcc056e342cf3705984cfc6f962a63a91c4caa693da5bde47ee8adb58d2251","",1,1575633725,"","","","",""
"5dea433d-3c94-4b29-b2a5-50c6c0a8018c",15044,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575633725,"","","","",""
"5dea433d-c1ec-4fe6-a20e-50c6c0a8018c",15044,"Payload delivery","imphash","1c88b9206af74bb5184d45111009da5b","",0,1575633725,"","","","",""
"5dea433d-0fe8-4ff2-b3f9-50c6c0a8018c",15044,"Network activity","url","http://mcgsim-005-site2.btempurl.com/wp-admin/t872/","",1,1575633725,"","","","",""
"5dea433d-67d0-43da-b203-50c6c0a8018c",15044,"Network activity","domain","mcgsim-005-site2.btempurl.com","",1,1575633725,"","","","",""
"42f98474-2d18-40ae-88a4-73f9faf68a65",15044,"Other","text",".text","",0,1575633725,"name","","35fd297d-d0f9-4765-bd0e-8b6f5293a6ed","pe-section","file"
"107a6122-1176-4f71-9658-186899d88dae",15044,"Payload delivery","md5","b574abfac4aba513e977ef88d6911426","",1,1575633725,"md5","","35fd297d-d0f9-4765-bd0e-8b6f5293a6ed","pe-section","file"
"e5bd6159-6fcd-41d3-966d-89793e5e439e",15044,"Payload delivery","sha1","ef4dd6b16ab32f66a8a162ae2e58d4276524c885","",1,1575633725,"sha1","","35fd297d-d0f9-4765-bd0e-8b6f5293a6ed","pe-section","file"
"86f913b4-4f72-40e7-b37f-224c5cf10b36",15044,"Payload delivery","sha256","9bb39e7473a297d18371f51fa4df308072070cdd8e89c76f66970b5cc3d17ead","",1,1575633725,"sha256","","35fd297d-d0f9-4765-bd0e-8b6f5293a6ed","pe-section","file"
"87806850-be84-4299-8aea-f8194ae46b80",15044,"Other","size-in-bytes",274432,"",0,1575633725,"size-in-bytes","","35fd297d-d0f9-4765-bd0e-8b6f5293a6ed","pe-section","file"
"b39b126d-a9bc-4b07-bc40-ab2354799419",15044,"Other","float",6.45317,"",0,1575633725,"entropy","","35fd297d-d0f9-4765-bd0e-8b6f5293a6ed","pe-section","file"
"7018c11e-3417-45c9-bb9c-69a4704dbb6a",15044,"Other","text",".rdata","",0,1575633725,"name","","d80b90d8-896b-4ba7-ba19-5fe3b8d7fc06","pe-section","file"
"44b1567e-df72-4d65-b7ba-5d0986721d3f",15044,"Payload delivery","md5","befb63d6ead928521a820acabd770e42","",1,1575633725,"md5","","d80b90d8-896b-4ba7-ba19-5fe3b8d7fc06","pe-section","file"
"4df75a18-56d7-43e5-8193-e87c86c1a6dc",15044,"Payload delivery","sha1","511893ede4cf6823f7c482b220589fdc88d37f16","",1,1575633725,"sha1","","d80b90d8-896b-4ba7-ba19-5fe3b8d7fc06","pe-section","file"
"09c613b9-22b1-4288-9339-0f1b3ec4d983",15044,"Payload delivery","sha256","3866d0deef4f0772feef041e6e900921182e4dbb2793803b0015253b59807533","",1,1575633725,"sha256","","d80b90d8-896b-4ba7-ba19-5fe3b8d7fc06","pe-section","file"
"f534dbc0-f6bf-4e07-96fb-c654c81f4f99",15044,"Other","size-in-bytes",151552,"",0,1575633725,"size-in-bytes","","d80b90d8-896b-4ba7-ba19-5fe3b8d7fc06","pe-section","file"
"6fee2019-a9f6-44e4-bd0c-3384cc65a550",15044,"Other","float",5.95854,"",0,1575633725,"entropy","","d80b90d8-896b-4ba7-ba19-5fe3b8d7fc06","pe-section","file"
"c47edca6-73b8-4839-8edf-fa462cfc1b3f",15044,"Other","text",".data","",0,1575633726,"name","","7b104a54-ad27-4b65-8a8d-4ca41264c13c","pe-section","file"
"75e93cf3-88fc-4902-a699-884f953ddb49",15044,"Payload delivery","md5","97718b12f1d70d336b448fb1defb42c5","",1,1575633726,"md5","","7b104a54-ad27-4b65-8a8d-4ca41264c13c","pe-section","file"
"998e6c5f-881f-40c0-af41-fa9f08fdf468",15044,"Payload delivery","sha1","b11186eb7e78b21ce649d3633a91ed6ed2af56ae","",1,1575633726,"sha1","","7b104a54-ad27-4b65-8a8d-4ca41264c13c","pe-section","file"
"d7c96113-92b0-4196-810b-0d9dd3aa5cb1",15044,"Payload delivery","sha256","f42fa87d1f7a00ec56b6b5e692cd45e72dc6a95ed0d091b3ba63856da26d4f79","",1,1575633726,"sha256","","7b104a54-ad27-4b65-8a8d-4ca41264c13c","pe-section","file"
"69138b60-8c98-4c76-b99e-81e4242b74d8",15044,"Other","size-in-bytes",12288,"",0,1575633726,"size-in-bytes","","7b104a54-ad27-4b65-8a8d-4ca41264c13c","pe-section","file"
"e9139dbf-dead-47ff-9e9a-5777b7cf352b",15044,"Other","float",3.19845,"",0,1575633726,"entropy","","7b104a54-ad27-4b65-8a8d-4ca41264c13c","pe-section","file"
"fe0d4cdf-ef4d-4237-a65b-606b557e9c3e",15044,"Other","text",".rsrc","",0,1575633726,"name","","8bc118b3-5732-4399-902e-08e2c7287d01","pe-section","file"
"bcbb007c-84fa-4e3c-a94c-f2cccd40a359",15044,"Payload delivery","md5","073b16deff1420ff6546b499e1f0d4e6","",1,1575633726,"md5","","8bc118b3-5732-4399-902e-08e2c7287d01","pe-section","file"
"4c2fb725-44ca-4549-980d-0ca794123faa",15044,"Payload delivery","sha1","268cb682db6533667619ebc8421c896692ed1912","",1,1575633726,"sha1","","8bc118b3-5732-4399-902e-08e2c7287d01","pe-section","file"
"762416cb-a8ea-4d4a-8bab-31679e8debb1",15044,"Payload delivery","sha256","b33f50d9b39508ad9692e2ef3ec49b29646ab15fd5c7c76e4f5ee7adf80a19a5","",1,1575633726,"sha256","","8bc118b3-5732-4399-902e-08e2c7287d01","pe-section","file"
"7d5a760b-43c1-4daf-8599-6ca11af27f42",15044,"Other","size-in-bytes",20480,"",0,1575633726,"size-in-bytes","","8bc118b3-5732-4399-902e-08e2c7287d01","pe-section","file"
"253627e5-2d2f-4947-8e6f-88d1a2542bda",15044,"Other","float",3.78423,"",0,1575633726,"entropy","","8bc118b3-5732-4399-902e-08e2c7287d01","pe-section","file"
"7b7b68e2-8b4d-449a-a379-16f5e58b06e5",15044,"External analysis","link","https://www.virustotal.com/gui/file/80dcc056e342cf3705984cfc6f962a63a91c4caa693da5bde47ee8adb58d2251/detection","",0,1575633726,"permalink","","e616b698-0893-4399-aadf-ad5360996d40","virustotal-report","misc"
"6fd6ac94-8658-486d-9d70-80d3f07c90da",15044,"Other","datetime","2019-12-06T11:57:27","",0,1575633726,"last-submission","","e616b698-0893-4399-aadf-ad5360996d40","virustotal-report","misc"
"6910e062-8a7d-4ddb-ad73-6af27a4365d1",15044,"Other","text","14/70","",0,1575633726,"detection-ratio","","e616b698-0893-4399-aadf-ad5360996d40","virustotal-report","misc"

