uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a482dce-ab01-4f55-88ff-9f7105702757",23895,"Payload delivery","filename","sensi.sh","",0,1596167085,"","","","",""
"ddeeaf1e-971c-4f4b-9cb1-45fbc8d697f0",23895,"Payload delivery","md5","5987226ab419efedf148f8eb5b611acf","",1,1596167085,"","","","",""
"b1f6360d-6974-48f8-828b-1cdc4eb7d536",23895,"Payload delivery","sha1","002f4f75c4b3c0cac647e4610803cf84eeb9eb73","",1,1596167085,"","","","",""
"2cae34aa-83f6-44cc-9742-1749319f20d7",23895,"Payload delivery","sha256","ccbcf06e4b9bda725fd6ff092bc02c8fb02f19d9a18f0ee3d56188099aba491b","",1,1596167085,"","","","",""
"58546b1b-bd24-4289-8d03-30c1e95e0059",23895,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1596167085,"","","","",""
"2464aa97-59c2-415a-a38d-4e5092e16952",23895,"Network activity","url","http://40.115.137.217/sensi.sh","",1,1596167085,"","","","",""
"0998e98c-5c84-4a6b-a229-9da1e6ed34c2",23895,"Network activity","ip-dst","40.115.137.217","",1,1596167085,"","","","",""
"1af9a5eb-8640-4fe4-afbf-41f57b83cd4c",23895,"External analysis","link","https://www.virustotal.com/gui/file/ccbcf06e4b9bda725fd6ff092bc02c8fb02f19d9a18f0ee3d56188099aba491b/detection","",0,1596167085,"permalink","","1b2f2ef5-efe1-4bce-aec4-9398beb1483d","virustotal-report","misc"
"68355eb5-d190-4899-87d4-3abfe288d459",23895,"Other","datetime","2020-07-31T01:09:11.000000+0000","",0,1596167085,"last-submission","","1b2f2ef5-efe1-4bce-aec4-9398beb1483d","virustotal-report","misc"
"60aa4c71-22ba-4f21-82ec-0a16fa38ad32",23895,"Other","text","32/59","",0,1596167086,"detection-ratio","","1b2f2ef5-efe1-4bce-aec4-9398beb1483d","virustotal-report","misc"

