uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e98fc27-b678-48e8-ae2f-1abdc0a8018c",5314,"Payload delivery","filename","Cipher.sh","",0,1587084327,"","","","",""
"5e98fc27-7288-4b9f-a1f0-1abdc0a8018c",5314,"Payload delivery","md5","edf40bdeabee3821b4d85ede68385a9a","",1,1587084327,"","","","",""
"5e98fc27-12f0-4670-827b-1abdc0a8018c",5314,"Payload delivery","sha1","6d81b25da3d2c10344a53e92cd992b608e1bd88b","",1,1587084327,"","","","",""
"5e98fc27-e9c0-40f5-a8b6-1abdc0a8018c",5314,"Payload delivery","sha256","940bf69d62269563380e0ef1ce40f0670570ac3eb6a79f671ac7078f9114cd22","",1,1587084327,"","","","",""
"5e98fc27-6fe8-428e-852b-1abdc0a8018c",5314,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1587084327,"","","","",""
"5e98fc27-a32c-4172-ab8e-1abdc0a8018c",5314,"Network activity","url","http://37.49.226.127/Cipher.sh","",1,1587084327,"","","","",""
"5e98fc27-acb4-4925-a5c4-1abdc0a8018c",5314,"Network activity","ip-dst","37.49.226.127","",1,1587084327,"","","","",""
"6d4e0f95-b3be-41f4-a473-aeae4c6ee9fc",5314,"External analysis","link","https://www.virustotal.com/gui/file/940bf69d62269563380e0ef1ce40f0670570ac3eb6a79f671ac7078f9114cd22/detection","",0,1587084329,"permalink","","9a21efd0-9c32-49c3-b824-73ee659efb6d","virustotal-report","misc"
"364f86b4-990c-4e73-97bb-d9167f4e0cc5",5314,"Other","datetime","2020-04-16T19:13:16.000000+0000","",0,1587084329,"last-submission","","9a21efd0-9c32-49c3-b824-73ee659efb6d","virustotal-report","misc"
"976867ff-7a77-4d79-8352-366691e7ebee",5314,"Other","text","30/59","",0,1587084329,"detection-ratio","","9a21efd0-9c32-49c3-b824-73ee659efb6d","virustotal-report","misc"

