uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ede3562c-7e1a-44fc-a6d9-6e5adb4bd4de",8894,"Payload delivery","filename","Dropper.exe","",0,1695394535,"","","","",""
"2e26bf57-e8ff-4330-b546-597eff2471c9",8894,"Payload delivery","md5","a5bad49c2447d6c4b7367803a505cb39","",1,1695394535,"","","","",""
"e4c0e67e-164f-432f-927c-cce7c903b856",8894,"Payload delivery","sha1","94a9c2188fdcc41d949c9b6036ac1fe47aeb1f25","",1,1695394535,"","","","",""
"2db35028-392d-4eca-8581-5b2bacb5cd11",8894,"Payload delivery","sha256","5c367629a9266ec8cda00ad82e648d862a2b83e579d401ee1fa6a156b6119ec1","",1,1695394535,"","","","",""
"1748042a-d365-46d2-a503-2ab28719beea",8894,"Payload delivery","mime-type","application/x-dosexec","",0,1695394535,"","","","",""
"0f4573d6-1bcd-418f-9006-6fa77de259ea",8894,"Payload delivery","imphash","c1eeebbb74fe657797a1490fb8764af9","",0,1695394535,"","","","",""
"bd939f36-a458-450b-ac6c-f7b8004edbcc",8894,"Network activity","url","http://77.91.68.78/lend/Dropper.exe","",1,1695394535,"","","","",""
"d64f5105-4ae9-42a8-ac6f-96b0fd06ea4d",8894,"Network activity","ip-dst","77.91.68.78","",1,1695394535,"","","","",""
"cae6e39e-d8ab-4750-b206-7451a48a355f",8894,"Other","text",".text","",0,1695394535,"name","","e10d27c7-4148-46c7-90a2-0bff51784bc0","pe-section","file"
"a9416843-d7f7-4911-a76c-0b3b61a29df5",8894,"Payload delivery","md5","42c286d60380b92076b53aa85061e560","",1,1695394535,"md5","","e10d27c7-4148-46c7-90a2-0bff51784bc0","pe-section","file"
"6e5303fa-3174-4bb8-a7c6-5fe5c0d2e03d",8894,"Payload delivery","sha1","4351a27d2c18f093e828344979f15b17025276ba","",1,1695394535,"sha1","","e10d27c7-4148-46c7-90a2-0bff51784bc0","pe-section","file"
