uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed73be9-de28-414c-b17d-7f65c0a80102",9464,"Payload delivery","filename","916st0rag3.exe","",0,1591163881,"","","","",""
"5ed73be9-e66c-4251-9adf-7f65c0a80102",9464,"Payload delivery","md5","4d35e43d685ebbdcb81603ce0c8a3e5f","",1,1591163881,"","","","",""
"5ed73be9-3478-4e74-9f4d-7f65c0a80102",9464,"Payload delivery","sha1","dc5e5f8cf67f90a91855843ff31c06fc4af6afd6","",1,1591163881,"","","","",""
"5ed73be9-c2b0-4517-895a-7f65c0a80102",9464,"Payload delivery","sha256","13350b7a06e355046beff62c4c341b7a3f9ff00a4fca5e975c5dbec971bb630b","",1,1591163881,"","","","",""
"5ed73be9-32b8-4dd3-a8d2-7f65c0a80102",9464,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591163881,"","","","",""
"5ed73be9-2874-4818-a598-7f65c0a80102",9464,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591163881,"","","","",""
"5ed73be9-c35c-41c9-95aa-7f65c0a80102",9464,"Network activity","url","https://www.westuatrans.com/storage/916st0rag3.exe","",1,1591163881,"","","","",""
"5ed73be9-5b98-445b-bc7e-7f65c0a80102",9464,"Network activity","domain","www.westuatrans.com","",1,1591163881,"","","","",""
"52d69c48-e37e-416a-a3be-fe107ba04f80",9464,"Other","text",".text","",0,1591163882,"name","","f42efe4d-62b3-4226-b62b-e25963d925c4","pe-section","file"
"03910345-ce84-460f-a92e-75f216c1b935",9464,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591163882,"md5","","f42efe4d-62b3-4226-b62b-e25963d925c4","pe-section","file"
"605091c1-cf32-4f72-8209-7af568fc35fb",9464,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591163882,"sha1","","f42efe4d-62b3-4226-b62b-e25963d925c4","pe-section","file"
"28be5971-fe33-40f2-87ab-73d0e94cce4e",9464,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591163895,"sha256","","f42efe4d-62b3-4226-b62b-e25963d925c4","pe-section","file"
