uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a924d24-75a0-4f65-8e4f-abaf4827d0ea",4726,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.m68k","",0,1642547107,"","","","",""
"757e172a-fc03-4b41-aba7-cf3c3395d2de",4726,"Payload delivery","md5","77e499294ac6f280bbb35fbc6f55a440","",1,1642547107,"","","","",""
"6436493b-f61d-4ee9-9178-a8e7aaa4c463",4726,"Payload delivery","sha1","e4b5791b44e6abe56cfddf0e618e9d10e9abc0f2","",1,1642547107,"","","","",""
"57b23533-2d29-4398-b179-e253f72cfb89",4726,"Payload delivery","sha256","49c13df4156dd4356e13f03e3b472d128a8ce47b663b7ae0266726aec2681d97","",1,1642547107,"","","","",""
"bb6cc492-07ff-48db-b563-de3bf7ec1fe6",4726,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1642547107,"","","","",""
"7bf820e3-f1b0-471a-9c8a-738d22341dd5",4726,"Network activity","url","http://198.98.58.66/bns/gang123isgodloluaintgettingthesebinslikedammwtf.m68k","",1,1642547107,"","","","",""
"d60d25ed-6337-4248-8210-a4f1f6bafe82",4726,"Network activity","ip-dst","198.98.58.66","",1,1642547107,"","","","",""
"6e7437c6-df49-4f6d-9281-98bbe1b8818a",4726,"External analysis","link","https://www.virustotal.com/gui/file/49c13df4156dd4356e13f03e3b472d128a8ce47b663b7ae0266726aec2681d97/detection","",0,1642547108,"permalink","","3a5ed1cd-149a-42e8-8f4c-42dc30219c9a","virustotal-report","misc"
"78d5d2a8-7217-4737-80fa-ed76727cfc83",4726,"Other","datetime","2022-01-18T01:38:54.000000+0000","",0,1642547108,"last-submission","","3a5ed1cd-149a-42e8-8f4c-42dc30219c9a","virustotal-report","misc"
"a44ca7b1-b1a7-40bc-9afe-d73eb64b3557",4726,"Other","text","31/61","",0,1642547108,"detection-ratio","","3a5ed1cd-149a-42e8-8f4c-42dc30219c9a","virustotal-report","misc"

