uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f090146-a5d4-4f97-b1bc-0537c0a80102",19308,"Payload delivery","filename","1705zo1n3o5b5.exe","",0,1594425670,"","","","",""
"5f090146-9544-4f5c-a391-0537c0a80102",19308,"Payload delivery","md5","bbf6c32244cab7967891dd6a45d3552e","",1,1594425670,"","","","",""
"5f090146-6f5c-4cd3-8447-0537c0a80102",19308,"Payload delivery","sha1","0761441412c3d67a48557bcda1426b0934588ceb","",1,1594425670,"","","","",""
"5f090146-f5b8-47d7-a62e-0537c0a80102",19308,"Payload delivery","sha256","f084459762015e91ea938ee05e9e9ec76768c46478c43744e9a963eb34df89a4","",1,1594425670,"","","","",""
"5f090146-022c-474e-b015-0537c0a80102",19308,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594425670,"","","","",""
"5f090146-477c-4081-86ea-0537c0a80102",19308,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594425670,"","","","",""
"5f090146-8c5c-439b-bec5-0537c0a80102",19308,"Network activity","url","https://handrug.com.py/baterfly/1705zo1n3o5b5.exe","",1,1594425670,"","","","",""
"5f090146-bdac-4c6a-8d36-0537c0a80102",19308,"Network activity","domain","handrug.com.py","",1,1594425670,"","","","",""
"b49c9e8f-a593-42c2-962f-46c3fb92174b",19308,"Other","text",".text","",0,1594425672,"name","","3546ac48-a4b8-4298-bb53-ac01d128f943","pe-section","file"
"10ef6202-2ca3-477e-b2fb-0dc2ce4eab19",19308,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594425672,"md5","","3546ac48-a4b8-4298-bb53-ac01d128f943","pe-section","file"
"c51f6069-f682-40d4-9fd4-c49fbf0fc1c6",19308,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594425672,"sha1","","3546ac48-a4b8-4298-bb53-ac01d128f943","pe-section","file"
"36c69b57-f1d6-4b74-aa94-5f003df30fe3",19308,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594425672,"sha256","","3546ac48-a4b8-4298-bb53-ac01d128f943","pe-section","file"
"7fc522c9-148d-4358-9421-bbd42d8ffa81",19308,"Other","size-in-bytes",3584,"",0,1594425672,"size-in-bytes","","3546ac48-a4b8-4298-bb53-ac01d128f943","pe-section","file"
"7bf4db38-e57c-4298-aca7-95d9cdb711cd",19308,"Other","float",5.82539,"",0,1594425672,"entropy","","3546ac48-a4b8-4298-bb53-ac01d128f943","pe-section","file"
"cc87e881-a071-48be-af33-9147bf8907e3",19308,"Other","text",".rdata","",0,1594425674,"name","","c88079a0-ab75-488e-8215-461eb5244796","pe-section","file"
"76cf95ac-d175-446d-8ba5-e9e86da1484b",19308,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594425674,"md5","","c88079a0-ab75-488e-8215-461eb5244796","pe-section","file"
"ee9b7749-1f41-4ee9-be8d-a5f1f05b5615",19308,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594425674,"sha1","","c88079a0-ab75-488e-8215-461eb5244796","pe-section","file"
"780e952f-cc4b-426b-b071-624d39fae92a",19308,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594425674,"sha256","","c88079a0-ab75-488e-8215-461eb5244796","pe-section","file"
"0ad9ca1f-102e-43a0-aa04-0d60a04e3d20",19308,"Other","size-in-bytes",2560,"",0,1594425674,"size-in-bytes","","c88079a0-ab75-488e-8215-461eb5244796","pe-section","file"
"066d596d-513a-462b-a918-67c9cd668fd1",19308,"Other","float",4.70188,"",0,1594425674,"entropy","","c88079a0-ab75-488e-8215-461eb5244796","pe-section","file"
"685a2fbe-4df1-4db5-a043-afa0c8c66421",19308,"Other","text",".data","",0,1594425679,"name","","d9da15a3-2989-40c8-863f-1b006b273c5c","pe-section","file"
"a25a98d3-91aa-452c-b8f4-4a1798f9ad23",19308,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594425680,"md5","","d9da15a3-2989-40c8-863f-1b006b273c5c","pe-section","file"
