uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f093ed9-cc60-4f83-b2d5-0651c0a80102",19502,"Payload delivery","filename","581zo1n3o5b5.exe","",0,1594441433,"","","","",""
"5f093ed9-1fb0-4052-a5d9-0651c0a80102",19502,"Payload delivery","md5","7d93b708ca24d0aa9e841600b49083b6","",1,1594441433,"","","","",""
"5f093ed9-7bdc-45b1-bb79-0651c0a80102",19502,"Payload delivery","sha1","824d200f3470c045f658ed3f98549311ec619c99","",1,1594441433,"","","","",""
"5f093ed9-6a44-4685-8cc7-0651c0a80102",19502,"Payload delivery","sha256","dc1307ee7b72aae1f99dd029105a7529a7b27e0f19a473fa0ff5887c14a13b00","",1,1594441433,"","","","",""
"5f093ed9-bd34-45ea-9161-0651c0a80102",19502,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594441433,"","","","",""
"5f093ed9-9a0c-4384-8ac7-0651c0a80102",19502,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594441433,"","","","",""
"5f093ed9-3050-4762-8d3a-0651c0a80102",19502,"Network activity","url","https://handrug.com.py/baterfly/581zo1n3o5b5.exe","",1,1594441433,"","","","",""
"5f093ed9-e0c0-4c29-9a5b-0651c0a80102",19502,"Network activity","domain","handrug.com.py","",1,1594441433,"","","","",""
"d0d3100e-4050-4644-be1e-0db7983c0d79",19502,"Other","text",".text","",0,1594441435,"name","","67e487f1-1d8a-4cc9-878f-c7d1272695ac","pe-section","file"
"9ac906f8-cb88-4c50-b596-e22e013ef48c",19502,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594441435,"md5","","67e487f1-1d8a-4cc9-878f-c7d1272695ac","pe-section","file"
"c16e279c-a145-4710-a79b-f67fd96b309c",19502,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594441435,"sha1","","67e487f1-1d8a-4cc9-878f-c7d1272695ac","pe-section","file"
"e4ed1e1b-7fa2-48a8-beeb-a70b5d4f5b77",19502,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594441435,"sha256","","67e487f1-1d8a-4cc9-878f-c7d1272695ac","pe-section","file"
"6afafe0b-b8c1-4f05-9f29-ae3c8992dc0c",19502,"Other","size-in-bytes",3584,"",0,1594441435,"size-in-bytes","","67e487f1-1d8a-4cc9-878f-c7d1272695ac","pe-section","file"
"95838393-8320-42df-ac47-97029fa16312",19502,"Other","float",5.82539,"",0,1594441435,"entropy","","67e487f1-1d8a-4cc9-878f-c7d1272695ac","pe-section","file"
