uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e797f7c-7c2d-4de1-af14-4dda85c80007",37693,"Payload delivery","filename","nuclear.arm7","",0,1605613239,"","","","",""
"d955acb8-12ad-4962-9385-4abf6efc320c",37693,"Payload delivery","md5","a752d3687f6335bf83ec44e81f98050c","",1,1605613239,"","","","",""
"a64392eb-bc84-480c-bb76-c44ce2022f46",37693,"Payload delivery","sha1","7d75865dd6871768ee945afc12808362df5dffc2","",1,1605613239,"","","","",""
"f24e4fca-a550-4e21-a1eb-81c4f87d758a",37693,"Payload delivery","sha256","900c1f917a8b406b0e607e9a36ba7170be2cbf28253b74d4155ef33f8bdd071f","",1,1605613239,"","","","",""
"3f265715-61b9-4431-9b64-4b80032b3e14",37693,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1605613239,"","","","",""
"6f7dc913-dfdb-4680-8350-552c2a620235",37693,"Network activity","url","http://23.94.136.101/Binarys/nuclear.arm7","",1,1605613239,"","","","",""
"1c28f961-ef10-4cbf-8fe1-6a12ddc9b6a6",37693,"Network activity","ip-dst","23.94.136.101","",1,1605613239,"","","","",""
"3c2e553a-e91b-4075-9e70-257613440edd",37693,"External analysis","link","https://www.virustotal.com/gui/file/900c1f917a8b406b0e607e9a36ba7170be2cbf28253b74d4155ef33f8bdd071f/detection","",0,1605613242,"permalink","","27c10098-4731-4776-9064-dd14350c5ba3","virustotal-report","misc"
"f1ef1510-d5f7-4af1-933c-149fd7115265",37693,"Other","datetime","2020-11-17T10:43:31.000000+0000","",0,1605613243,"last-submission","","27c10098-4731-4776-9064-dd14350c5ba3","virustotal-report","misc"
"452c1a62-a8d1-43d1-be22-4558fb0ea669",37693,"Other","text","35/63","",0,1605613244,"detection-ratio","","27c10098-4731-4776-9064-dd14350c5ba3","virustotal-report","misc"

