uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef53f3b6-e4b6-4002-b647-73f41837da98",23836,"Payload delivery","filename","player.exe","",0,1596136969,"","","","",""
"4631a830-9896-415c-8983-8cec63a37f9b",23836,"Payload delivery","md5","dc9e2cc98b0524c2b5abaad61fb91e58","",1,1596136969,"","","","",""
"61efd68d-743e-49af-8f56-656bdf901986",23836,"Payload delivery","sha1","4fd78daa5a09be4d101ab770bb1dc4d82738252f","",1,1596136969,"","","","",""
"bddc8f61-f659-45a3-ba0b-c312ee43861d",23836,"Payload delivery","sha256","399a07cb8e62e14926c917d66f33b1d2e441a8fc795ca26ac00514f8d96ce638","",1,1596136969,"","","","",""
"d99cbd77-3c43-495b-bb11-ec5063841f13",23836,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596136969,"","","","",""
"44b42203-79a4-45f2-bf17-2e3802c6204d",23836,"Payload delivery","imphash","bfb31c8096812c70f9f45e5c10271445","",0,1596136969,"","","","",""
"395f69ab-2d22-4c08-a55b-d2dcaf6009a7",23836,"Network activity","url","http://savoirplus.rw/wp-admin/player.exe","",1,1596136969,"","","","",""
"5d12f0fb-fa4f-4a0a-9f01-b481fd8733ed",23836,"Network activity","domain","savoirplus.rw","",1,1596136969,"","","","",""
"8228dc58-0620-4adf-b595-995534e89b48",23836,"Other","text",".code","",0,1596136969,"name","","7643d794-f862-4b1c-b983-18f3c2a39a62","pe-section","file"
"ac5e6edc-222b-4192-912d-3ca392657fb9",23836,"Payload delivery","md5","4b167c61fca4d36ae3b4f37347a6d014","",1,1596136969,"md5","","7643d794-f862-4b1c-b983-18f3c2a39a62","pe-section","file"
"ce07519a-34d5-4a67-8536-152c0f2136eb",23836,"Payload delivery","sha1","e0e050ae63c2b4709f413f9311a78f398fcd0b60","",1,1596136969,"sha1","","7643d794-f862-4b1c-b983-18f3c2a39a62","pe-section","file"
"ae625236-49c9-46bf-b21b-a32b0049636d",23836,"Payload delivery","sha256","b8dfc31562cedaecb64b6de9fe1490cafcb2943901f5083858f6dc3c97a68c78","",1,1596136969,"sha256","","7643d794-f862-4b1c-b983-18f3c2a39a62","pe-section","file"
"39fc4f6c-e575-4359-a662-91360e8abd17",23836,"Other","size-in-bytes",3584,"",0,1596136969,"size-in-bytes","","7643d794-f862-4b1c-b983-18f3c2a39a62","pe-section","file"
"69d4377d-a9cd-41a5-9236-7a2efed510b9",23836,"Other","float",4.35229,"",0,1596136969,"entropy","","7643d794-f862-4b1c-b983-18f3c2a39a62","pe-section","file"
"165a9957-01da-49ed-a64a-a681048d4cfc",23836,"Other","text",".text","",0,1596136970,"name","","10b1110e-af67-4210-be13-ff9c77a69765","pe-section","file"
"934f9577-87dc-457c-8b25-b8727905ecf3",23836,"Payload delivery","md5","cf18d19d4bed0aadcb8310d398571948","",1,1596136970,"md5","","10b1110e-af67-4210-be13-ff9c77a69765","pe-section","file"
"487d758c-041e-4d6d-992d-f2321d755744",23836,"Payload delivery","sha1","40a772e13278dad8d8208629ebd4483e89c297d9","",1,1596136970,"sha1","","10b1110e-af67-4210-be13-ff9c77a69765","pe-section","file"
"e4235cb6-abd6-4564-b621-9a5176e408ac",23836,"Payload delivery","sha256","c7ebf2713623fa5b9cf339d18cfaf05be5d95858bc4de50a27d553c1da2bf2a8","",1,1596136970,"sha256","","10b1110e-af67-4210-be13-ff9c77a69765","pe-section","file"
"3d124d45-67e6-42fe-adec-48927c4bf396",23836,"Other","size-in-bytes",401408,"",0,1596136970,"size-in-bytes","","10b1110e-af67-4210-be13-ff9c77a69765","pe-section","file"
"a03a0a2d-fd01-4210-968b-11fc9f78fc38",23836,"Other","float",7.55561,"",0,1596136970,"entropy","","10b1110e-af67-4210-be13-ff9c77a69765","pe-section","file"
"88f791e1-ebee-4a1e-a2d4-03618cfcf1fb",23836,"Other","text",".rdata","",0,1596136970,"name","","63ec6e90-f2b6-4c04-b3a8-fc43f66e6bae","pe-section","file"
"0cfa9e97-0b05-407a-aa44-743684a1aa87",23836,"Payload delivery","md5","83af23d4205eebef13b03f8de57db7c7","",1,1596136970,"md5","","63ec6e90-f2b6-4c04-b3a8-fc43f66e6bae","pe-section","file"
"f2a21825-96b9-4b2c-9cc2-51b7b81614b6",23836,"Payload delivery","sha1","58fc70010b4eca4ab4b297a63490db106e3964f0","",1,1596136970,"sha1","","63ec6e90-f2b6-4c04-b3a8-fc43f66e6bae","pe-section","file"
