uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"09b07556-1dd7-46b4-b9d9-66f8564f8e49",45887,"Payload delivery","filename","yarox.scr","",0,1612168811,"","","","",""
"467eecd3-406f-443d-b39f-94d270fb30a9",45887,"Payload delivery","md5","13ae0f94a8dbf3b2e3c18d63807a081b","",1,1612168811,"","","","",""
"f6d35b2c-2aa1-4640-ad49-cbd9d0a1517c",45887,"Payload delivery","sha1","69c9c0302588b4b50fd882e1cb7199e7be4b4e96","",1,1612168811,"","","","",""
"4f90ef0c-fd1a-45a4-a45d-8959fde45d59",45887,"Payload delivery","sha256","26f0b8ed8738f2d1c0c3bf8aef95a6ab4a2b8e84759517b4d5f472e504297451","",1,1612168811,"","","","",""
"919081e9-d5fb-4c8a-89fc-67d9dbdcdeff",45887,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1612168811,"","","","",""
"c26c2bb4-3e30-4b0e-b94d-8122d9ca0743",45887,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1612168811,"","","","",""
"998e1039-93a2-4b2b-abe1-9533f69f032b",45887,"Network activity","url","http://tunedinblog.com/wp-includes/yarox.scr","",1,1612168811,"","","","",""
"545fa31d-b8a8-4ebf-8ea4-a3b6abd01b76",45887,"Network activity","domain","tunedinblog.com","",1,1612168811,"","","","",""
"57d6bada-d163-4a3e-bb7d-70df8cb45771",45887,"Other","text",".text","",0,1612168817,"name","","46f1b1f0-d03a-4149-833c-8fb0b715dbbc","pe-section","file"
"4689eae4-ced7-4a02-b85d-7bd773e9de8e",45887,"Payload delivery","md5","da731d91237ab5e293acc5387a9f2d69","",1,1612168818,"md5","","46f1b1f0-d03a-4149-833c-8fb0b715dbbc","pe-section","file"
"92df7aef-fce8-425f-a449-5edd4d2e4203",45887,"Payload delivery","sha1","638c5d003018ccd03a72e0ac3662fc6cdaa9e665","",1,1612168818,"sha1","","46f1b1f0-d03a-4149-833c-8fb0b715dbbc","pe-section","file"
"6c20545c-40a6-4525-8f8a-ca73238c40f2",45887,"Payload delivery","sha256","88950f609f8b224e3384557a48422ed32995a290180632abfff5801d2fce1dde","",1,1612168818,"sha256","","46f1b1f0-d03a-4149-833c-8fb0b715dbbc","pe-section","file"
"a0b23ad5-2f0e-48aa-bc58-44dbaeb5a6f8",45887,"Other","size-in-bytes",52224,"",0,1612168818,"size-in-bytes","","46f1b1f0-d03a-4149-833c-8fb0b715dbbc","pe-section","file"
"40660700-66ca-4b04-a948-0c08931a4562",45887,"Other","float",6.40331,"",0,1612168818,"entropy","","46f1b1f0-d03a-4149-833c-8fb0b715dbbc","pe-section","file"
"2d6ef9c1-df8b-4ba7-be5b-c892889f0bf2",45887,"Other","text",".rsrc","",0,1612168819,"name","","21cd2606-27b3-4fee-bb49-5136dafc4421","pe-section","file"
