uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea72899-7794-4a58-a051-0367c0a8018c",8584,"Payload delivery","filename","jKira.ppc","",0,1588013209,"","","","",""
"5ea72899-2bec-4949-9cef-0367c0a8018c",8584,"Payload delivery","md5","0a1566a2c45ec48338d91673ed615af3","",1,1588013209,"","","","",""
"5ea7289a-967c-484a-be05-0367c0a8018c",8584,"Payload delivery","sha1","28b7f97fe8df889832eb4628cab6fea4db8639ce","",1,1588013210,"","","","",""
"5ea7289a-196c-4ac7-aade-0367c0a8018c",8584,"Payload delivery","sha256","a9ce65a9432c9ebeebdc8459d08b162f28dbdb6b42c5d4122a2a82ec1191e643","",1,1588013210,"","","","",""
"5ea7289a-dcbc-4e81-9849-0367c0a8018c",8584,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1588013210,"","","","",""
"5ea7289a-8f74-4d7a-860b-0367c0a8018c",8584,"Network activity","url","http://107.172.22.132/bins/jKira.ppc","",1,1588013210,"","","","",""
"5ea7289a-ebcc-4452-a030-0367c0a8018c",8584,"Network activity","ip-dst","107.172.22.132","",1,1588013210,"","","","",""
"31bd8764-ee3c-47a3-9a2d-e57379f134cb",8584,"External analysis","link","https://www.virustotal.com/gui/file/a9ce65a9432c9ebeebdc8459d08b162f28dbdb6b42c5d4122a2a82ec1191e643/detection","",0,1588013210,"permalink","","3a599bd7-e14d-4eb3-8354-416f094e0fed","virustotal-report","misc"
"d009277c-4a5e-4880-91f7-3b91684c1c8a",8584,"Other","datetime","2020-04-08T03:20:52.000000+0000","",0,1588013210,"last-submission","","3a599bd7-e14d-4eb3-8354-416f094e0fed","virustotal-report","misc"
"ede28312-b638-477b-8ed2-c757abfbc1f6",8584,"Other","text","29/60","",0,1588013210,"detection-ratio","","3a599bd7-e14d-4eb3-8354-416f094e0fed","virustotal-report","misc"

