uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"82ceb7d9-3531-485a-a83f-19f2dc342d23",41517,"Payload delivery","filename","m68k","",0,1608871304,"","","","",""
"8bdb6f4c-97ff-47d6-b4d0-5add95aa333a",41517,"Payload delivery","md5","1f92b8590d7992f172d815e12e1fb09c","",1,1608871304,"","","","",""
"c0386534-d8de-4047-b7bb-a2b3a8bfc287",41517,"Payload delivery","sha1","d88eb5fd7c2dc108aacb449c0a0ba368653d9059","",1,1608871304,"","","","",""
"6ca1e22a-71f8-4dc5-b77e-626b1fcbee0e",41517,"Payload delivery","sha256","7ee9c0d1af0cab6faf060e27137b138678676bc4ca9564ec4e2d12ee1d73b33d","",1,1608871304,"","","","",""
"54b4d298-ada5-477b-a9e9-585a07e22b3c",41517,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1608871304,"","","","",""
"e51160ef-9c07-4a85-99b4-d3a8357a2178",41517,"Network activity","url","http://104.236.35.43/m68k","",1,1608871304,"","","","",""
"76406921-466c-4f92-9886-7fdf15ae5aab",41517,"Network activity","ip-dst","104.236.35.43","",1,1608871304,"","","","",""
"f9905876-cf5d-43b0-ac86-d9014d5f3e1e",41517,"External analysis","link","https://www.virustotal.com/gui/file/7ee9c0d1af0cab6faf060e27137b138678676bc4ca9564ec4e2d12ee1d73b33d/detection","",0,1608871304,"permalink","","e1cf4e7b-19cb-43a7-bb4d-8b98e03d2745","virustotal-report","misc"
"7e5acf87-4577-4996-a63c-143ea0be4ac3",41517,"Other","datetime","2020-12-25T04:30:27.000000+0000","",0,1608871304,"last-submission","","e1cf4e7b-19cb-43a7-bb4d-8b98e03d2745","virustotal-report","misc"
"25d130ed-3767-4f5b-a204-5e2a7a53517a",41517,"Other","text","33/61","",0,1608871304,"detection-ratio","","e1cf4e7b-19cb-43a7-bb4d-8b98e03d2745","virustotal-report","misc"

