uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"39ec078a-fdc1-4861-8991-ef30b54bb43d",10375,"Payload delivery","filename","vbc.exe","",0,1649937006,"","","","",""
"6966d0be-b669-4973-b97e-d1876aaac301",10375,"Payload delivery","md5","fd6842a5dff2b8895e5350908b415cce","",1,1649937006,"","","","",""
"9956e628-9495-483c-adc5-2d062980cf51",10375,"Payload delivery","sha1","aaadd9016cd35777ed1ce4cae3044606ac03cec3","",1,1649937006,"","","","",""
"d4d8480d-4d12-4440-9312-60f1e6be31f3",10375,"Payload delivery","sha256","8227f387106e5bae7920e2a2eb05f6c34aa4bda46ef51e38e1b7857340e4b421","",1,1649937006,"","","","",""
"87b7c711-22e2-4fe1-9908-56ca0af2a5ea",10375,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1649937006,"","","","",""
"71d397fc-774d-40b9-8918-74efca955c64",10375,"Payload delivery","imphash","3abe302b6d9a1256e6a915429af4ffd2","",0,1649937006,"","","","",""
"ca6248dd-8132-4dfa-bac1-3c82ad240530",10375,"Network activity","url","http://185.29.10.25/6001/vbc.exe","",1,1649937006,"","","","",""
"8935abcc-e3b5-4e8c-8309-0e66b68aaca4",10375,"Network activity","ip-dst","185.29.10.25","",1,1649937006,"","","","",""
"1f568e47-b4be-422a-87fb-f95b79da3cd2",10375,"Other","text",".text","",0,1649937006,"name","","9e34b0a0-5212-41c1-8e85-5481fba82f1b","pe-section","file"
"b838b1c4-7c33-4e1d-891b-32cfbe01d302",10375,"Payload delivery","md5","9112619c91f32f6f8e4096e108712ebe","",1,1649937006,"md5","","9e34b0a0-5212-41c1-8e85-5481fba82f1b","pe-section","file"
"61908545-cd90-4c3f-91b7-7620c0a08be6",10375,"Payload delivery","sha1","4a6eb0a013ff0ea24207d4cbe7bb53c72d1aa8f0","",1,1649937006,"sha1","","9e34b0a0-5212-41c1-8e85-5481fba82f1b","pe-section","file"
"c86f1533-9722-471b-bed0-237cc7d9095d",10375,"Payload delivery","sha256","748863cfc37474727785a362e45fce7bae029d6d5e50df705e3e22d4417bba94","",1,1649937006,"sha256","","9e34b0a0-5212-41c1-8e85-5481fba82f1b","pe-section","file"
"324a12ac-c60c-4e05-aded-3a07a6aaa771",10375,"Other","size-in-bytes",24576,"",0,1649937006,"size-in-bytes","","9e34b0a0-5212-41c1-8e85-5481fba82f1b","pe-section","file"
"6f833b2d-9872-407d-8618-fa5fc5094545",10375,"Other","float",6.44218,"",0,1649937006,"entropy","","9e34b0a0-5212-41c1-8e85-5481fba82f1b","pe-section","file"
"26e82d3a-dced-4cf8-b979-530537257b91",10375,"Other","text",".rdata","",0,1649937006,"name","","838895cc-3a89-41b6-b0a9-db6aba5c75ab","pe-section","file"
"bef4707f-313c-4517-95a6-c150c4c73c1c",10375,"Payload delivery","md5","1c9a524313c13059919ecf8195d205be","",1,1649937006,"md5","","838895cc-3a89-41b6-b0a9-db6aba5c75ab","pe-section","file"
"3d88bee1-188a-40da-a0d2-350a1560e74c",10375,"Payload delivery","sha1","f1697884a3e8b3960bbe91a3adf47048d2b84042","",1,1649937006,"sha1","","838895cc-3a89-41b6-b0a9-db6aba5c75ab","pe-section","file"
"20bb0612-bdd0-4c47-beca-52a8c354e341",10375,"Payload delivery","sha256","2478c416888a4f7948842966b7455095ae37b289165ae72b552ad495bd658f2d","",1,1649937006,"sha256","","838895cc-3a89-41b6-b0a9-db6aba5c75ab","pe-section","file"
"abb5f5b1-e1e0-40a7-bfbc-75d82e00c2f4",10375,"Other","size-in-bytes",5120,"",0,1649937006,"size-in-bytes","","838895cc-3a89-41b6-b0a9-db6aba5c75ab","pe-section","file"
"13aefa21-2816-4b40-b831-5eaec8ee2472",10375,"Other","float",5.00765,"",0,1649937006,"entropy","","838895cc-3a89-41b6-b0a9-db6aba5c75ab","pe-section","file"
"e299fcda-f3ff-471f-9263-839780996068",10375,"Other","text",".data","",0,1649937007,"name","","3ab9d860-c683-46bc-b6dc-23ebfdf5cd69","pe-section","file"
"cce5719d-8d1a-436e-aa72-4351538f9987",10375,"Payload delivery","md5","458aeaedc3eabb1f26ec1bbd666017ae","",1,1649937007,"md5","","3ab9d860-c683-46bc-b6dc-23ebfdf5cd69","pe-section","file"
"a4150366-8824-4753-a61e-df300c9870e9",10375,"Payload delivery","sha1","e7730ea17fe8229383687661e65acbcfd26f22d9","",1,1649937007,"sha1","","3ab9d860-c683-46bc-b6dc-23ebfdf5cd69","pe-section","file"
"17b8f5fb-5850-4f8d-b434-4caa1e08c615",10375,"Payload delivery","sha256","2a305f9c5a0fcf7a55c93815d818dcaae8c486b6ce29f30a789827a3d377bfc4","",1,1649937007,"sha256","","3ab9d860-c683-46bc-b6dc-23ebfdf5cd69","pe-section","file"
"ef3cedaf-5b0d-41e6-bff6-14a10053ac17",10375,"Other","size-in-bytes",1024,"",0,1649937007,"size-in-bytes","","3ab9d860-c683-46bc-b6dc-23ebfdf5cd69","pe-section","file"
"36596362-3eff-48ed-a085-5b8344ca5343",10375,"Other","float",5.13586,"",0,1649937007,"entropy","","3ab9d860-c683-46bc-b6dc-23ebfdf5cd69","pe-section","file"
"d9031f97-c000-4388-966a-ddf5f7fd5e88",10375,"Other","text",".ndata","",0,1649937007,"name","","cd08859b-16c0-42b3-a271-55846d4e1dbb","pe-section","file"
"aaf8d29d-d3a7-4bb3-aad3-77968463f379",10375,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1649937007,"md5","","cd08859b-16c0-42b3-a271-55846d4e1dbb","pe-section","file"
"0ea590f7-ac69-4f46-97a0-392865b93ae0",10375,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1649937007,"sha1","","cd08859b-16c0-42b3-a271-55846d4e1dbb","pe-section","file"
"9220d4fe-ed72-4ef4-aa41-6a2aa1230cbd",10375,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1649937007,"sha256","","cd08859b-16c0-42b3-a271-55846d4e1dbb","pe-section","file"
"9806a470-79d4-4a21-a003-9d862cd1ed8b",10375,"Other","size-in-bytes",0,"",0,1649937007,"size-in-bytes","","cd08859b-16c0-42b3-a271-55846d4e1dbb","pe-section","file"
"1b09358c-fc16-4cc1-83db-13c749a4390e",10375,"Other","float",0,"",0,1649937007,"entropy","","cd08859b-16c0-42b3-a271-55846d4e1dbb","pe-section","file"
"4b82d563-0c9c-449e-953f-90b685a6a2b6",10375,"Other","text",".rsrc","",0,1649937007,"name","","3b952aa6-6949-450a-90c2-4898e3bbd088","pe-section","file"
"e5408bf4-e71b-4a36-b322-a9bb6262ea0e",10375,"Payload delivery","md5","7cd8535cc634e020d245b7455073f4ab","",1,1649937007,"md5","","3b952aa6-6949-450a-90c2-4898e3bbd088","pe-section","file"
"6052b37e-7bbe-4445-a05b-1436ea7a3aed",10375,"Payload delivery","sha1","ce55135f756eaa1d5978ff21bfab23d84181ae44","",1,1649937007,"sha1","","3b952aa6-6949-450a-90c2-4898e3bbd088","pe-section","file"
"56372e7b-a152-4cd9-886d-91b34ecfbfb4",10375,"Payload delivery","sha256","5fdb602b6a02f7ae546e85d8ebdd01441011804d174de354b153117d9d1334e8","",1,1649937007,"sha256","","3b952aa6-6949-450a-90c2-4898e3bbd088","pe-section","file"
"865b2391-1946-4159-a329-4b4e916fa8e7",10375,"Other","size-in-bytes",3072,"",0,1649937007,"size-in-bytes","","3b952aa6-6949-450a-90c2-4898e3bbd088","pe-section","file"
"7345ca31-e7d2-46d3-b8aa-b21c139ac3fe",10375,"Other","float",4.18559,"",0,1649937007,"entropy","","3b952aa6-6949-450a-90c2-4898e3bbd088","pe-section","file"
