uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0564556d-799c-46f7-8aee-a6e56f49a158",1427,"Payload delivery","filename","Mozi.m","",0,1638541206,"","","","",""
"b6acd708-8312-4b05-b8bb-8c24db9bb2ab",1427,"Payload delivery","md5","446d1dbdbb1e5b497e2f54213760b9dd","",1,1638541206,"","","","",""
"d2dff7a9-7baa-4507-861d-73a689bbb1a5",1427,"Payload delivery","sha1","ad6638c314d234c8ba3b211a9001d7983bc7abc1","",1,1638541206,"","","","",""
"6fc54f95-d940-4aba-b4e3-1a5a67cfc813",1427,"Payload delivery","sha256","73fae3ba6a68350396670ee072104dfb93813339c8b2b9d475e5c5853cab96b7","",1,1638541206,"","","","",""
"28f15305-bf93-4c7b-85e1-b1b0668e3ac5",1427,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1638541206,"","","","",""
"dc63978a-86dc-4854-a65c-87f43abcae03",1427,"Network activity","url","http://59.89.221.220:46360/Mozi.m","",1,1638541206,"","","","",""
"b27b5c39-0055-4dd4-91ef-a15f0be5e5a2",1427,"Network activity","ip-dst","59.89.221.220","",1,1638541206,"","","","",""
"2367f62d-2d0b-4976-b351-bad951f6fb4c",1427,"Network activity","url","http://117.251.63.134:58177/Mozi.m","",1,1638880927,"","","","",""
"943d1f31-d832-42df-a06b-f16ea7d30e79",1427,"Network activity","ip-dst","117.251.63.134","",1,1638880927,"","","","",""
"9fb8d0ff-bfd5-460d-81df-88badd6da074",1427,"Payload delivery","filename","bin.sh","",0,1639059245,"","","","",""
"da121bd9-f800-4966-8fb5-965a675e62ac",1427,"Network activity","url","http://42.224.65.37:52812/Mozi.m","",1,1639059245,"","","","",""
"38272ea3-e37f-4d8c-b0f5-ef7694a9727a",1427,"Network activity","ip-dst","42.224.65.37","",1,1639059245,"","","","",""
"72a5d97f-caed-4ac3-88c2-38a9edb07449",1427,"Network activity","url","http://117.201.47.20:57711/bin.sh","",1,1639203967,"","","","",""
"79b6a4b3-4be0-487e-8d63-033b16fc9e7e",1427,"Network activity","ip-dst","117.201.47.20","",1,1639203967,"","","","",""
"4091c962-d7aa-42ac-ae31-b0e45f1289a9",1427,"External analysis","link","https://www.virustotal.com/gui/file/73fae3ba6a68350396670ee072104dfb93813339c8b2b9d475e5c5853cab96b7/detection","",0,1638541206,"permalink","","aee40bb3-7b0a-4cd1-86b8-c56d3b66664a","virustotal-report","misc"
"9a701135-78f5-411f-9d44-517ad46fc3fe",1427,"Other","datetime","2021-12-03T10:17:53.000000+0000","",0,1638541206,"last-submission","","aee40bb3-7b0a-4cd1-86b8-c56d3b66664a","virustotal-report","misc"
"f791b078-22a8-4c23-93d6-23f1f35e2aea",1427,"Other","text","37/59","",0,1638541206,"detection-ratio","","aee40bb3-7b0a-4cd1-86b8-c56d3b66664a","virustotal-report","misc"

