uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f18098b2-a492-4a26-9db5-c1037082619a",42223,"Payload delivery","filename","KKveTTgaAAsecNNaaaa.i686","",0,1685793244,"","","","",""
"441920d9-132c-4ed3-81b3-42085418a5bc",42223,"Payload delivery","md5","5292caa24f4d8fcbe589f6a1a2eae42f","",1,1685793244,"","","","",""
"f49172d7-95e6-4770-b3e3-576f1e9ce14d",42223,"Payload delivery","sha1","8f17eb570b13eabe6f4322add704f9d0e4e90c4d","",1,1685793244,"","","","",""
"69e1e17e-98a2-4d6a-9862-b2a190d07c9c",42223,"Payload delivery","sha256","446e1965ac5c1dfd68c3e542030a9020f19e5b9cb67d106486dbed92a656a077","",1,1685793244,"","","","",""
"2acd0cfe-20e1-44fa-8589-3f973474f1bf",42223,"Payload delivery","mime-type","application/x-executable","",0,1685793244,"","","","",""
"efbcd620-619e-4bd7-aa1c-e64558052bbb",42223,"Network activity","url","http://102.129.215.7/z0l1mxjm4mdl4jjfjf7sb2vdmv/KKveTTgaAAsecNNaaaa.i686","",1,1685793244,"","","","",""
"cc9b5f8a-8786-41fa-9457-309054298d0d",42223,"Network activity","ip-dst","102.129.215.7","",1,1685793244,"","","","",""
"71023f1f-ab12-4cbc-a6df-e52e71f058ea",42223,"External analysis","link","https://www.virustotal.com/gui/file/446e1965ac5c1dfd68c3e542030a9020f19e5b9cb67d106486dbed92a656a077/detection","",0,1685793244,"permalink","","515021b6-cd72-4c21-ab3a-d9a0bd572c22","virustotal-report","misc"
"994df513-167e-4b55-9df3-f9cd552e6634",42223,"Other","datetime","2023-06-03T11:33:38.000000+0000","",0,1685793244,"last-submission","","515021b6-cd72-4c21-ab3a-d9a0bd572c22","virustotal-report","misc"
"ea21d53b-4e9a-4e24-a241-7b6945dced0e",42223,"Other","text","17/62","",0,1685793244,"detection-ratio","","515021b6-cd72-4c21-ab3a-d9a0bd572c22","virustotal-report","misc"

