uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fb4d80a9-9c28-4c58-a41f-e3098d984ef4",53771,"Payload delivery","filename","Demon.sparc","",0,1618332153,"","","","",""
"0d0d293a-f5d4-42db-8638-2240236608f5",53771,"Payload delivery","md5","34ec2aa5922c911fd0ec691c1cdba515","",1,1618332153,"","","","",""
"397d0919-4726-4de7-abb6-b6d98a438f95",53771,"Payload delivery","sha1","88694e35ed26c070bc48de1f0119feb98461fe07","",1,1618332153,"","","","",""
"9db9741c-66ee-406d-9e1a-9c0e895a8db5",53771,"Payload delivery","sha256","c89b86797eaa63e82dd447a688e358399907f73060273168510d37bee197e9ce","",1,1618332153,"","","","",""
"4bc3ac30-d7ad-4be1-ae9b-277eaed2e34e",53771,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1618332153,"","","","",""
"47307cd9-71f4-4d70-aeb7-c06d18512876",53771,"Network activity","url","http://198.204.229.250/Demon.sparc","",1,1618332153,"","","","",""
"39f354ea-f4a7-4893-9023-9dfad2ddffdb",53771,"Network activity","ip-dst","198.204.229.250","",1,1618332153,"","","","",""
"b33fea97-daa0-482a-aa95-9a6478da81ba",53771,"External analysis","link","https://www.virustotal.com/gui/file/c89b86797eaa63e82dd447a688e358399907f73060273168510d37bee197e9ce/detection","",0,1618332153,"permalink","","14da2891-df12-4ef6-b04c-51f41bb25d93","virustotal-report","misc"
"a1fae3cd-4867-43a1-8937-1c4ed4c8440f",53771,"Other","datetime","2021-04-13T14:46:48.000000+0000","",0,1618332153,"last-submission","","14da2891-df12-4ef6-b04c-51f41bb25d93","virustotal-report","misc"
"de09c6a0-10cd-4fef-89e9-73530ded72c0",53771,"Other","text","33/61","",0,1618332153,"detection-ratio","","14da2891-df12-4ef6-b04c-51f41bb25d93","virustotal-report","misc"

