uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50576ac6-7624-46ba-b2e6-7f16db0554bc",15671,"Payload delivery","filename","arm","",0,1653875641,"","","","",""
"6e95347c-bc73-4a51-b51c-303e4366fdeb",15671,"Payload delivery","md5","c63c307b57433de93d9e975b2dfafdbd","",1,1653875641,"","","","",""
"510c7b8b-5406-4cef-9f68-579bafb3ca34",15671,"Payload delivery","sha1","fa9c375d752755db3713f0ff2aad8a8696b1a8a2","",1,1653875641,"","","","",""
"f4a4d4dd-37ba-47ab-94cf-0ad03f0b8540",15671,"Payload delivery","sha256","03e1f304077e02e105baee280100936184f0083018fd4a6db4c7dad538029740","",1,1653875641,"","","","",""
"63caa479-b638-40ac-8aaf-ec808adecaa5",15671,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1653875641,"","","","",""
"7279d00e-e72a-40c9-b6fa-a4a14f2be220",15671,"Network activity","url","http://2.58.149.8/arm","",1,1653875641,"","","","",""
"c870b4b6-5657-42e0-98e7-bab88ee51a87",15671,"Network activity","ip-dst","2.58.149.8","",1,1653875641,"","","","",""
"f250d9eb-a1ec-415a-a1bc-cce642fef736",15671,"External analysis","link","https://www.virustotal.com/gui/file/03e1f304077e02e105baee280100936184f0083018fd4a6db4c7dad538029740/detection","",0,1653875641,"permalink","","1c1ddce7-44b0-4e77-8a18-21993005b655","virustotal-report","misc"
"bf4a2765-b2bf-4665-8d26-477e37423218",15671,"Other","datetime","2022-05-29T05:05:11.000000+0000","",0,1653875641,"last-submission","","1c1ddce7-44b0-4e77-8a18-21993005b655","virustotal-report","misc"
"b46c2b8a-316d-4aa2-8523-5675c8adfc4c",15671,"Other","text","30/59","",0,1653875641,"detection-ratio","","1c1ddce7-44b0-4e77-8a18-21993005b655","virustotal-report","misc"

