uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0bb22b2-9072-4db2-998e-623c81827d3d",28448,"Payload delivery","filename","emptyfilename.tmp","",0,1598749286,"","","","",""
"c00b24ca-fbc5-4c57-b0c5-f2837d27f168",28448,"Payload delivery","md5","a4513379dad5233afa402cc56a8b9222","",1,1598749286,"","","","",""
"840769ed-2ce2-4d07-80d5-497d7e6b0139",28448,"Payload delivery","sha1","805727279208de9cf49e6374b1f3a6dc0052620e","",1,1598749286,"","","","",""
"03d0b9ba-053f-4d6d-b7b0-8a9970c0db93",28448,"Payload delivery","sha256","ccd380ea868ffad4f960d7455fecf88c2ac3550001bbb6c21c31ae70b3bbf4f6","",1,1598749286,"","","","",""
"aaa88909-eb02-443b-aaf7-0e51bccb9f30",28448,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598749286,"","","","",""
"2b3289e0-5f0a-4a2a-a17f-e8762935214c",28448,"Payload delivery","imphash","4e4c2573ec91640cc3539c50c7325d1d","",0,1598749286,"","","","",""
"1ca1c13d-c387-4db8-8897-ae0d7c020138",28448,"Network activity","url","https://tfbauru.com.br/cgi-bin/Lhe/","",1,1598749286,"","","","",""
"618b23cf-f1c2-48f5-836e-23d960d50495",28448,"Network activity","domain","tfbauru.com.br","",1,1598749286,"","","","",""
"3fab0c69-0e2b-4107-806a-68e6f02d26a9",28448,"Other","text",".text","",0,1598749288,"name","","7b1267d5-6753-4f29-a290-554fc41a4512","pe-section","file"
"40b817ac-491f-4e7d-aa4b-57872f1495ab",28448,"Payload delivery","md5","7b117f703515b417a9576fe8cce078d1","",1,1598749290,"md5","","7b1267d5-6753-4f29-a290-554fc41a4512","pe-section","file"
"4c550984-68d2-406c-a9b4-22ae907e4acc",28448,"Payload delivery","sha1","7fe4c3e00d18cf49e4d06dc59b4d1ca8d7071e9d","",1,1598749291,"sha1","","7b1267d5-6753-4f29-a290-554fc41a4512","pe-section","file"
"25e207e1-a8a1-4e3d-90bd-8d5b526cc041",28448,"Payload delivery","sha256","8e239a96fe440c3042170a1271e086a452b764042f9dc47bb7f0f4cafe1c1f6f","",1,1598749292,"sha256","","7b1267d5-6753-4f29-a290-554fc41a4512","pe-section","file"
"86e6f01e-6326-4aa9-8c87-271ee3972bb8",28448,"Other","size-in-bytes",98304,"",0,1598749292,"size-in-bytes","","7b1267d5-6753-4f29-a290-554fc41a4512","pe-section","file"
"4664db87-0524-40e9-a1c3-262b829ac1a5",28448,"Other","float",6.47796,"",0,1598749292,"entropy","","7b1267d5-6753-4f29-a290-554fc41a4512","pe-section","file"
"e73a981f-50a6-422a-bdac-88291ec56344",28448,"Other","text",".rdata","",0,1598749293,"name","","87154e60-ef22-4423-b30a-4928ba557a05","pe-section","file"
"addcd964-fc67-4a52-a6ea-1bbde9199f81",28448,"Payload delivery","md5","2f075be54551577b19fc5d35c89a923c","",1,1598749293,"md5","","87154e60-ef22-4423-b30a-4928ba557a05","pe-section","file"
"e0100702-9078-4da4-84e7-1f58029e11df",28448,"Payload delivery","sha1","5701e11c273e57cfb07c50d8c48c6baa7856eb40","",1,1598749293,"sha1","","87154e60-ef22-4423-b30a-4928ba557a05","pe-section","file"
"7c6f63b5-1c67-4214-97ed-b4c157f13be3",28448,"Payload delivery","sha256","138e8aa7028af51859e6f0912ca198e0ed46ec3aced1edcd1237e0a03895f029","",1,1598749293,"sha256","","87154e60-ef22-4423-b30a-4928ba557a05","pe-section","file"
"b4a5fa54-a590-4eb1-ab0a-9b346f44b0d3",28448,"Other","size-in-bytes",28672,"",0,1598749293,"size-in-bytes","","87154e60-ef22-4423-b30a-4928ba557a05","pe-section","file"
"c0840d9b-2204-4cf8-960f-6811280261de",28448,"Other","float",4.58377,"",0,1598749293,"entropy","","87154e60-ef22-4423-b30a-4928ba557a05","pe-section","file"
"5b1af0b7-ad33-480a-93bd-58038465f6bf",28448,"Other","text",".data","",0,1598749293,"name","","36813675-1def-4847-b28a-90c7f0f89f12","pe-section","file"
"06c37692-24c7-423d-bb7f-77918af55102",28448,"Payload delivery","md5","613b766cfaf24f60fe5adaa6d3fa5123","",1,1598749293,"md5","","36813675-1def-4847-b28a-90c7f0f89f12","pe-section","file"
"7424bc3f-185e-457f-b30f-8b8b385cc4bf",28448,"Payload delivery","sha1","2d1d132eed5e448dff1af717fb9b1ff35676b626","",1,1598749293,"sha1","","36813675-1def-4847-b28a-90c7f0f89f12","pe-section","file"
"225be3b5-1601-4682-8763-879feae186ec",28448,"Payload delivery","sha256","89bf572b353248e4f4816aa06b55e92f6f2765888372b25f8fbf30f127115658","",1,1598749293,"sha256","","36813675-1def-4847-b28a-90c7f0f89f12","pe-section","file"
"ca1dc070-74f3-49ab-a186-9090e759011d",28448,"Other","size-in-bytes",12288,"",0,1598749293,"size-in-bytes","","36813675-1def-4847-b28a-90c7f0f89f12","pe-section","file"
