uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3e1d6fd7-d772-4ed4-a229-9826eee20f6c",1268,"Payload delivery","filename","Calculator%20Installation.exe","",0,1638352624,"","","","",""
"509790d3-1593-4b82-93bf-32381d23a19f",1268,"Payload delivery","md5","a8893c0d43e6f4cb9cf1c0810a736e0d","",1,1638352624,"","","","",""
"d0b515f6-51c4-4ecd-a80a-89935a3e22e9",1268,"Payload delivery","sha1","3151b96475a89b5093d8b0b2882dc4930c7e2f61","",1,1638352624,"","","","",""
"0a492e2d-d14e-423a-bc69-2a36cfd04764",1268,"Payload delivery","sha256","548dfe8735bb78ea77bab91507782ce1ceb5a5062747c103caa0379c1d7dc906","",1,1638352624,"","","","",""
"cdee7e83-7fd5-495d-b684-d926296ded5f",1268,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1638352624,"","","","",""
"13411058-cd3d-4d24-b6c4-97a2ca10640e",1268,"Payload delivery","imphash","57e98d9a5a72c8d7ad8fb7a6a58b3daf","",0,1638352624,"","","","",""
"14ee1341-2a82-4e11-a297-b1127f1cebd4",1268,"Network activity","url","https://gan-n.cloud-downloader.com/r/Calculator%20Installation.exe","",1,1638352624,"","","","",""
"d306444e-4d74-4758-a488-b478230cdd4d",1268,"Network activity","domain","gan-n.cloud-downloader.com","",1,1638352624,"","","","",""
"4757716a-5758-494e-abb5-59298154df31",1268,"Other","text",".text","",0,1638352625,"name","","2fe18922-4ea9-4543-95fe-09a5274d8234","pe-section","file"
"d9a215c4-3573-41f6-907c-c4963e37bc38",1268,"Payload delivery","md5","0311bcb2ead177b380555800a8e6e6ee","",1,1638352625,"md5","","2fe18922-4ea9-4543-95fe-09a5274d8234","pe-section","file"
"7ab7f744-5be6-43db-ae5b-b8a5c994dc97",1268,"Payload delivery","sha1","9b8f08f9640c322dbdf471fe113c60a6cae5d583","",1,1638352625,"sha1","","2fe18922-4ea9-4543-95fe-09a5274d8234","pe-section","file"
"9020053a-4994-415c-b8a5-4c6e6b0e139c",1268,"Payload delivery","sha256","019755b0ec6a48933fafa5a67be16db81d1531dfdafca7e8462d7a57ca9a270b","",1,1638352625,"sha256","","2fe18922-4ea9-4543-95fe-09a5274d8234","pe-section","file"
"3c38ddd4-cef0-448a-a02e-0d53b0f5b979",1268,"Other","size-in-bytes",25088,"",0,1638352625,"size-in-bytes","","2fe18922-4ea9-4543-95fe-09a5274d8234","pe-section","file"
"00fa5ea8-260b-499e-864f-4ca174c0cdd1",1268,"Other","float",6.40386,"",0,1638352625,"entropy","","2fe18922-4ea9-4543-95fe-09a5274d8234","pe-section","file"
"5cc4462a-137e-4f7e-a9dd-76f81efe3c00",1268,"Other","text",".rdata","",0,1638352625,"name","","a6e3d1b9-da53-4aad-8a89-a67eef188503","pe-section","file"
"50484683-9ced-4916-b6e2-cdfd90bdc477",1268,"Payload delivery","md5","926b1e688f085d737343e22bcf628243","",1,1638352625,"md5","","a6e3d1b9-da53-4aad-8a89-a67eef188503","pe-section","file"
"e6f5c835-8abe-4cc7-8ed6-d56c411390f1",1268,"Payload delivery","sha1","0a25c233003472b9655cbd0bfe8d21c962c8ede8","",1,1638352625,"sha1","","a6e3d1b9-da53-4aad-8a89-a67eef188503","pe-section","file"
